11843	28	
11844	20	
11845	23	
11846	25	
11847	31	
11848	28	
11849	39	
11850	24	
11851	28	
11852	27	
11853	21	
11854	30	
11855	33	
11856	42	
11857	30	
11858	30	
11859	30	
11860	18	
11861	24	
11862	19	
11863	28	
11864	39	
11865	21	
11866	21	
11867	31	
11868	16	
11869	34	
11870	19	
11871	25	
11872	25	
11873	30	
11874	34	
11875	40	
11876	32	
11877	32	
11878	25	
11879	24	
11880	31	
11881	23	
11882	28	
11883	35	
11884	28	
11885	24	
11886	32	
11887	31	
11888	24	
11889	32	
11890	24	
11891	32	
11892	20	
11893	35	
11894	35	
11895	25	
11896	26	
11897	23	
11898	27	
11899	38	
11900	32	
11901	20	
11902	27	
11903	37	
11904	27	
11905	23	
11906	28	
11907	28	
11908	39	
11909	36	
11910	19	
11911	29	
11912	26	
11913	20	
11914	20	
11915	32	
11916	43	
11917	39	
11918	31	
11919	33	
11920	29	
11921	23	
11922	35	
11923	26	
11924	29	
11925	27	
11926	33	
11927	28	
11928	31	
11929	26	
11930	31	
11931	32	
11932	23	
11933	24	
11934	30	
11935	38	
11936	29	
11937	39	
11938	25	
11939	32	
11940	33	
11941	29	
11942	41	
11943	36	
11944	30	
11945	33	
11946	30	
11947	26	
11948	31	
11949	27	
11950	34	
11951	31	
11952	32	
11953	30	
11954	29	
11955	30	
11956	23	
11957	23	
11958	25	
11959	30	
11960	25	
11961	29	
11962	27	
11963	30	
11964	20	
11965	28	
11966	38	
11967	20	
11968	33	
11969	21	
11970	29	
11971	28	
11972	27	
11973	26	
11974	24	
11975	27	
11976	34	
11977	38	
11978	34	
11979	28	
11980	29	
11981	29	
11982	29	
11983	31	
11984	29	
11985	29	
11986	25	
11987	24	
11988	26	
11989	33	
11990	26	
11991	37	
11992	34	
11993	34	
11994	30	
11995	35	
11996	30	
11997	26	
11998	32	
11999	30	
12000	26	
12001	40	
12002	29	
12003	34	
12004	25	
12005	36	
12006	23	
12007	31	
12008	23	
12009	28	
12010	34	
12011	25	
12012	27	
12013	28	
12014	29	
12015	30	
12016	28	
12017	25	
12018	31	
12019	32	
12020	27	
12021	29	
12022	37	
12023	29	
12024	27	
12025	29	
12026	30	
12027	31	
12028	29	
12029	27	
12030	17	
12031	21	
12032	22	
12033	26	
12034	41	
12035	28	
12036	24	
12037	35	
12038	24	
12039	26	
12040	22	
12041	36	
12042	34	
12043	27	
12044	38	
12045	26	
12046	35	
12047	20	
12048	22	
12049	33	
12050	27	
12051	31	
12052	29	
12053	39	
12054	37	
12055	26	
12056	31	
12057	25	
12058	26	
12059	26	
12060	29	
12061	25	
12062	30	
12063	21	
12064	27	
12065	36	
12066	40	
12067	33	
12068	33	
12069	25	
12070	35	
12071	26	
12072	23	
12073	28	
12074	34	
12075	26	
12076	38	
12077	31	
12078	32	
12079	22	
12080	29	
12081	23	
12082	26	
12083	25	
12084	33	
12085	23	
12086	26	
12087	18	
12088	25	
12089	24	
12090	23	
12091	37	
12092	29	
12093	43	
12094	25	
12095	25	
12096	27	
12097	28	
12098	30	
12099	28	
12100	23	
12101	28	
12102	20	
12103	31	
12104	27	
12105	22	
12106	29	
12107	31	
12108	15	
12109	28	
12110	27	
12111	17	
12112	38	
12113	39	
12114	34	
12115	31	
12116	23	
12117	24	
12118	23	
12119	21	
12120	29	
12121	31	
12122	32	
12123	25	
12124	22	
12125	36	
12126	33	
12127	37	
12128	25	
12129	26	
12130	25	
12131	30	
12132	26	
12133	29	
12134	27	
12135	34	
12136	27	
12137	21	
12138	28	
12139	31	
12140	28	
12141	39	
12142	32	
12143	34	
12144	29	
12145	33	
12146	41	
12147	28	
12148	29	
12149	32	
12150	24	
12151	32	
12152	29	
12153	20	
12154	33	
12155	24	
12156	28	
12157	31	
12158	33	
12159	33	
12160	30	
12161	28	
12162	35	
12163	20	
12164	39	
12165	33	
12166	34	
12167	26	
12168	25	
12169	32	
12170	31	
12171	32	
12172	31	
12173	28	
12174	36	
12175	30	
12176	28	
12177	28	
12178	26	
12179	24	
12180	28	
12181	25	
12182	34	
12183	17	
12184	30	
12185	27	
12186	37	
12187	32	
12188	32	
12189	36	
12190	28	
12191	37	
12192	29	
12193	33	
12194	26	
12195	27	
12196	28	
12197	30	
12198	25	
12199	35	
12200	24	
12201	25	
12202	42	
12203	18	
12204	23	
12205	33	
12206	31	
12207	31	
12208	27	
12209	25	
12210	29	
12211	27	
12212	25	
12213	21	
12214	30	
12215	30	
12216	24	
12217	28	
12218	28	
12219	22	
12220	35	
12221	26	
12222	32	
12223	28	
12224	34	
12225	25	
12226	36	
12227	29	
12228	22	
12229	34	
12230	30	
12231	22	
12232	32	
12233	33	
12234	25	
12235	29	
12236	31	
12237	19	
12238	28	
12239	19	
12240	23	
12241	39	
12242	35	
12243	27	
12244	25	
12245	28	
12246	30	
12247	30	
12248	17	
12249	26	
12250	20	
12251	20	
12252	25	
12253	29	
12254	36	
12255	32	
12256	22	
12257	26	
12258	21	
12259	31	
12260	24	
12261	29	
12262	37	
12263	23	
12264	26	
12265	37	
12266	23	
12267	27	
12268	28	
12269	21	
12270	32	
12271	29	
12272	26	
12273	30	
12274	35	
12275	27	
12276	22	
12277	27	
12278	36	
12279	35	
12280	29	
12281	22	
12282	28	
12283	27	
12284	23	
12285	22	
12286	24	
12287	30	
12288	23	
12289	25	
12290	28	
12291	27	
12292	27	
12293	23	
12294	35	
12295	31	
12296	30	
12297	26	
12298	20	
12299	20	
12300	31	
12301	30	
12302	26	
12303	26	
12304	26	
12305	30	
12306	29	
12307	31	
12308	24	
12309	37	
12310	27	
12311	31	
12312	24	
12313	20	
12314	32	
12315	23	
12316	24	
12317	25	
12318	39	
12319	23	
12320	28	
12321	27	
12322	22	
12323	28	
12324	20	
12325	26	
12326	27	
12327	24	
12328	23	
12329	18	
12330	24	
12331	14	
12332	28	
12333	28	
12334	23	
12335	20	
12336	36	
12337	21	
12338	22	
12339	30	
12340	30	
12341	27	
12342	25	
12343	23	
12344	28	
12345	29	
12346	24	
12347	25	
12348	32	
12349	35	
12350	17	
12351	27	
12352	25	
12353	32	
12354	29	
12355	32	
12356	22	
12357	27	
12358	26	
12359	27	
12360	19	
12361	22	
12362	19	
12363	22	
12364	29	
12365	20	
12366	16	
12367	25	
12368	19	
12369	35	
12370	23	
12371	29	
12372	12	
12373	21	
12374	26	
12375	20	
12376	24	
12377	17	
12378	27	
12379	30	
12380	26	
12381	19	
12382	35	
12383	26	
12384	22	
12385	27	
12386	22	
12387	29	
12388	20	
12389	19	
12390	25	
12391	26	
12392	28	
12393	17	
12394	32	
12395	19	
12396	26	
12397	24	
12398	25	
12399	22	
12400	14	
12401	27	
12402	15	
12403	28	
12404	19	
12405	17	
12406	29	
12407	23	
12408	33	
12409	22	
12410	23	
12411	26	
12412	29	
12413	21	
12414	23	
12415	19	
12416	22	
12417	28	
12418	33	
12419	23	
12420	23	
12421	23	
12422	20	
12423	25	
12424	22	
12425	24	
12426	31	
12427	31	
12428	24	
12429	15	
12430	24	
12431	20	
12432	23	
12433	29	
12434	28	
12435	20	
12436	17	
12437	23	
12438	36	
12439	23	
12440	28	
12441	27	
12442	23	
12443	23	
12444	29	
12445	27	
12446	23	
12447	33	
12448	23	
12449	29	
12450	25	
12451	24	
12452	24	
12453	26	
12454	22	
12455	22	
12456	16	
12457	29	
12458	26	
12459	21	
12460	14	
12461	25	
12462	17	
12463	22	
12464	21	
12465	30	
12466	19	
12467	26	
12468	25	
12469	25	
12470	20	
12471	24	
12472	18	
12473	24	
12474	21	
12475	19	
12476	24	
12477	29	
12478	27	
12479	20	
12480	24	
12481	23	
12482	25	
12483	21	
12484	19	
12485	15	
12486	24	
12487	19	
12488	29	
12489	23	
12490	22	
12491	13	
12492	29	
12493	20	
12494	23	
12495	23	
12496	22	
12497	18	
12498	18	
12499	20	
12500	18	
12501	34	
12502	23	
12503	16	
12504	17	
12505	16	
12506	31	
12507	23	
12508	23	
12509	9	
12510	14	
12511	28	
12512	27	
12513	22	
12514	29	
12515	21	
12516	20	
12517	20	
12518	23	
12519	19	
12520	25	
12521	21	
12522	22	
12523	19	
12524	13	
12525	29	
12526	31	
12527	16	
12528	21	
12529	20	
12530	17	
12531	13	
12532	20	
12533	22	
12534	14	
12535	19	
12536	20	
12537	13	
12538	15	
12539	19	
12540	21	
12541	29	
12542	22	
12543	21	
12544	25	
12545	25	
12546	19	
12547	28	
12548	24	
12549	23	
12550	22	
12551	19	
12552	14	
12553	25	
12554	20	
12555	14	
12556	23	
12557	24	
12558	15	
12559	24	
12560	29	
12561	17	
12562	14	
12563	15	
12564	13	
12565	20	
12566	12	
12567	30	
12568	14	
12569	13	
12570	18	
12571	21	
12572	16	
12573	16	
12574	17	
12575	14	
12576	15	
12577	23	
12578	15	
12579	21	
12580	17	
12581	18	
12582	13	
12583	14	
12584	23	
12585	21	
12586	24	
12587	24	
12588	23	
12589	21	
12590	20	
12591	24	
12592	23	
12593	25	
12594	30	
12595	23	
12596	15	
12597	13	
12598	19	
12599	15	
12600	13	
12601	20	
12602	23	
12603	16	
12604	18	
12605	20	
12606	15	
12607	17	
12608	23	
12609	18	
12610	24	
12611	16	
12612	16	
12613	20	
12614	18	
12615	19	
12616	18	
12617	19	
12618	14	
12619	12	
12620	14	
12621	18	
12622	18	
12623	21	
12624	17	
12625	20	
12626	18	
12627	14	
12628	12	
12629	21	
12630	24	
12631	27	
12632	20	
12633	20	
12634	20	
12635	18	
12636	26	
12637	23	
12638	11	
12639	16	
12640	27	
12641	15	
12642	22	
12643	19	
12644	12	
12645	15	
12646	18	
12647	22	
12648	17	
12649	17	
12650	25	
12651	16	
12652	15	
12653	19	
12654	17	
12655	20	
12656	21	
12657	22	
12658	23	
12659	14	
12660	15	
12661	13	
12662	31	
12663	14	
12664	16	
12665	22	
12666	15	
12667	13	
12668	14	
12669	22	
12670	18	
12671	16	
12672	18	
12673	16	
12674	19	
12675	21	
12676	16	
12677	21	
12678	15	
12679	13	
12680	17	
12681	22	
12682	23	
12683	20	
12684	15	
12685	17	
12686	16	
12687	13	
12688	13	
12689	23	
12690	12	
12691	16	
12692	23	
12693	22	
12694	11	
12695	18	
12696	15	
12697	23	
12698	16	
12699	19	
12700	18	
12701	12	
12702	16	
12703	13	
12704	13	
12705	22	
12706	25	
12707	16	
12708	11	
12709	22	
12710	23	
12711	8	
12712	12	
12713	25	
12714	14	
12715	15	
12716	23	
12717	15	
12718	14	
12719	9	
12720	13	
12721	14	
12722	16	
12723	14	
12724	14	
12725	13	
12726	24	
12727	18	
12728	19	
12729	15	
12730	20	
12731	16	
12732	18	
12733	12	
12734	14	
12735	19	
12736	12	
12737	9	
12738	11	
12739	13	
12740	16	
12741	13	
12742	20	
12743	23	
12744	18	
12745	17	
12746	15	
12747	9	
12748	23	
12749	20	
12750	20	
12751	13	
12752	15	
12753	16	
12754	11	
12755	21	
12756	9	
12757	15	
12758	15	
12759	17	
12760	16	
12761	13	
12762	11	
12763	14	
12764	17	
12765	17	
12766	16	
12767	12	
12768	19	
12769	15	
12770	16	
12771	16	
12772	14	
12773	19	
12774	14	
12775	17	
12776	16	
12777	15	
12778	16	
12779	23	
12780	14	
12781	13	
12782	11	
12783	13	
12784	17	
12785	19	
12786	15	
12787	12	
12788	9	
12789	22	
12790	16	
12791	13	
12792	21	
12793	14	
12794	15	
12795	23	
12796	9	
12797	23	
12798	17	
12799	18	
12800	10	
12801	14	
12802	17	
12803	15	
12804	13	
12805	16	
12806	10	
12807	12	
12808	15	
12809	14	
12810	10	
12811	16	
12812	14	
12813	18	
12814	12	
12815	13	
12816	16	
12817	11	
12818	15	
12819	13	
12820	18	
12821	19	
12822	11	
12823	8	
12824	17	
12825	14	
12826	14	
12827	17	
12828	8	
12829	13	
12830	21	
12831	15	
12832	14	
12833	17	
12834	11	
12835	19	
12836	14	
12837	17	
12838	15	
12839	16	
12840	20	
12841	13	
12842	13	
12843	14	
12844	12	
12845	17	
12846	17	
12847	19	
12848	20	
12849	11	
12850	11	
12851	15	
12852	12	
12853	21	
12854	9	
12855	14	
12856	7	
12857	12	
12858	11	
12859	19	
12860	15	
12861	14	
12862	17	
12863	17	
12864	15	
12865	20	
12866	7	
12867	13	
12868	10	
12869	10	
12870	20	
12871	15	
12872	8	
12873	8	
12874	13	
12875	16	
12876	13	
12877	15	
12878	23	
12879	15	
12880	15	
12881	10	
12882	18	
12883	17	
12884	14	
12885	11	
12886	14	
12887	14	
12888	15	
12889	6	
12890	10	
12891	12	
12892	16	
12893	21	
12894	14	
12895	14	
12896	11	
12897	12	
12898	11	
12899	11	
12900	17	
12901	19	
12902	15	
12903	14	
12904	12	
12905	17	
12906	13	
12907	15	
12908	14	
12909	14	
12910	14	
12911	10	
12912	9	
12913	10	
12914	12	
12915	16	
12916	15	
12917	19	
12918	13	
12919	14	
12920	14	
12921	12	
12922	14	
12923	16	
12924	11	
12925	11	
12926	10	
12927	9	
12928	14	
12929	8	
12930	6	
12931	14	
12932	9	
12933	17	
12934	13	
12935	15	
12936	20	
12937	17	
12938	17	
12939	18	
12940	15	
12941	14	
12942	12	
12943	11	
12944	13	
12945	15	
12946	15	
12947	14	
12948	17	
12949	13	
12950	18	
12951	11	
12952	14	
12953	10	
12954	12	
12955	8	
12956	9	
12957	19	
12958	14	
12959	13	
12960	11	
12961	12	
12962	15	
12963	21	
12964	21	
12965	12	
12966	14	
12967	18	
12968	13	
12969	17	
12970	26	
12971	16	
12972	13	
12973	11	
12974	13	
12975	11	
12976	8	
12977	18	
12978	21	
12979	20	
12980	12	
12981	15	
12982	12	
12983	14	
12984	12	
12985	13	
12986	9	
12987	14	
12988	13	
12989	10	
12990	14	
12991	17	
12992	16	
12993	12	
12994	12	
12995	19	
12996	13	
12997	14	
12998	9	
12999	10	
13000	14	
13001	8	
13002	9	
13003	11	
13004	9	
13005	13	
13006	15	
13007	13	
13008	10	
13009	17	
13010	15	
13011	13	
13012	13	
13013	9	
13014	14	
13015	20	
13016	9	
13017	8	
13018	14	
13019	12	
13020	11	
13021	13	
13022	15	
13023	12	
13024	8	
13025	16	
13026	12	
13027	15	
13028	15	
13029	9	
13030	16	
13031	12	
13032	10	
13033	13	
13034	9	
13035	13	
13036	12	
13037	8	
13038	15	
13039	11	
13040	16	
13041	12	
13042	18	
13043	14	
13044	24	
13045	11	
13046	16	
13047	12	
13048	12	
13049	17	
13050	8	
13051	15	
13052	11	
13053	16	
13054	9	
13055	10	
13056	12	
13057	7	
13058	9	
13059	14	
13060	14	
13061	15	
13062	11	
13063	19	
13064	13	
13065	14	
13066	10	
13067	13	
13068	11	
13069	14	
13070	16	
13071	9	
13072	8	
13073	6	
13074	13	
13075	11	
13076	7	
13077	8	
13078	14	
13079	14	
13080	18	
13081	21	
13082	14	
13083	12	
13084	6	
13085	13	
13086	7	
13087	17	
13088	10	
13089	14	
13090	14	
13091	12	
13092	13	
13093	9	
13094	15	
13095	10	
13096	14	
13097	14	
13098	7	
13099	15	
13100	9	
13101	9	
13102	12	
13103	11	
13104	20	
13105	12	
13106	11	
13107	10	
13108	11	
13109	14	
13110	9	
13111	10	
13112	17	
13113	15	
13114	13	
13115	16	
13116	17	
13117	11	
13118	8	
13119	10	
13120	8	
13121	15	
13122	9	
13123	12	
13124	5	
13125	17	
13126	14	
13127	10	
13128	14	
13129	8	
13130	9	
13131	16	
13132	19	
13133	9	
13134	10	
13135	18	
13136	15	
13137	9	
13138	14	
13139	17	
13140	14	
13141	17	
13142	11	
13143	17	
13144	17	
13145	9	
13146	10	
13147	12	
13148	23	
13149	13	
13150	17	
13151	24	
13152	14	
13153	15	
13154	13	
13155	13	
13156	18	
13157	17	
13158	16	
13159	14	
13160	10	
13161	18	
13162	22	
13163	11	
13164	15	
13165	18	
13166	16	
13167	11	
13168	15	
13169	14	
13170	10	
13171	12	
13172	14	
13173	16	
13174	11	
13175	10	
13176	13	
13177	14	
13178	8	
13179	11	
13180	18	
13181	12	
13182	14	
13183	9	
13184	20	
13185	13	
13186	11	
13187	19	
13188	17	
13189	8	
13190	14	
13191	14	
13192	11	
13193	12	
13194	16	
13195	10	
13196	12	
13197	18	
13198	18	
13199	17	
13200	13	
13201	13	
13202	21	
13203	10	
13204	10	
13205	10	
13206	16	
13207	13	
13208	12	
13209	12	
13210	5	
13211	17	
13212	16	
13213	17	
13214	12	
13215	18	
13216	11	
13217	19	
13218	14	
13219	15	
13220	10	
13221	10	
13222	12	
13223	19	
13224	17	
13225	18	
13226	13	
13227	13	
13228	15	
13229	26	
13230	16	
13231	17	
13232	18	
13233	17	
13234	17	
13235	24	
13236	15	
13237	12	
13238	13	
13239	14	
13240	18	
13241	10	
13242	13	
13243	13	
13244	11	
13245	10	
13246	16	
13247	20	
13248	22	
13249	16	
13250	30	
13251	18	
13252	6	
13253	16	
13254	15	
13255	12	
13256	15	
13257	14	
13258	9	
13259	21	
13260	27	
13261	16	
13262	12	
13263	10	
13264	18	
13265	21	
13266	13	
13267	26	
13268	15	
13269	10	
13270	15	
13271	10	
13272	11	
13273	11	
13274	16	
13275	17	
13276	13	
13277	18	
13278	12	
13279	16	
13280	18	
13281	16	
13282	15	
13283	13	
13284	16	
13285	14	
13286	19	
13287	14	
13288	13	
13289	20	
13290	18	
13291	7	
13292	16	
13293	14	
13294	20	
13295	20	
13296	10	
13297	8	
13298	15	
13299	21	
13300	19	
13301	10	
13302	15	
13303	14	
13304	16	
13305	11	
13306	17	
13307	11	
13308	15	
13309	10	
13310	17	
13311	14	
13312	13	
13313	16	
13314	15	
13315	25	
13316	18	
13317	17	
13318	16	
13319	14	
13320	23	
13321	19	
13322	14	
13323	12	
13324	25	
13325	13	
13326	13	
13327	14	
13328	29	
13329	10	
13330	14	
13331	17	
13332	15	
13333	13	
13334	16	
13335	9	
13336	14	
13337	17	
13338	11	
13339	15	
13340	13	
13341	10	
13342	15	
13343	23	
13344	12	
13345	19	
13346	15	
13347	15	
13348	14	
13349	15	
13350	7	
13351	18	
13352	13	
13353	18	
13354	14	
13355	18	
13356	11	
13357	14	
13358	17	
13359	21	
13360	20	
13361	15	
13362	11	
13363	16	
13364	18	
13365	12	
13366	11	
13367	18	
13368	18	
13369	15	
13370	18	
13371	23	
13372	19	
13373	18	
13374	16	
13375	26	
13376	19	
13377	18	
13378	18	
13379	20	
13380	5	
13381	16	
13382	22	
13383	15	
13384	20	
13385	18	
13386	17	
13387	15	
13388	17	
13389	23	
13390	13	
13391	19	
13392	14	
13393	18	
13394	18	
13395	17	
13396	14	
13397	12	
13398	25	
13399	20	
13400	16	
13401	23	
13402	9	
13403	15	
13404	23	
13405	14	
13406	18	
13407	19	
13408	16	
13409	20	
13410	18	
13411	18	
13412	18	
13413	16	
13414	20	
13415	12	
13416	16	
13417	19	
13418	21	
13419	21	
13420	21	
13421	14	
13422	12	
13423	18	
13424	20	
13425	15	
13426	17	
13427	10	
13428	16	
13429	11	
13430	27	
13431	16	
13432	20	
13433	15	
13434	22	
13435	21	
13436	17	
13437	15	
13438	20	
13439	18	
13440	16	
13441	15	
13442	18	
13443	17	
13444	14	
13445	17	
13446	17	
13447	14	
13448	26	
13449	21	
13450	17	
13451	15	
13452	14	
13453	16	
13454	22	
13455	10	
13456	21	
13457	18	
13458	16	
13459	15	
13460	15	
13461	12	
13462	17	
13463	20	
13464	24	
13465	18	
13466	15	
13467	17	
13468	16	
13469	15	
13470	24	
13471	21	
13472	15	
13473	8	
13474	18	
13475	17	
13476	27	
13477	24	
13478	11	
13479	20	
13480	18	
13481	18	
13482	24	
13483	14	
13484	17	
13485	20	
13486	20	
13487	10	
13488	19	
13489	14	
13490	12	
13491	17	
13492	27	
13493	26	
13494	14	
13495	29	
13496	19	
13497	13	
13498	19	
13499	24	
13500	20	
13501	10	
13502	23	
13503	15	
13504	14	
13505	13	
13506	24	
13507	17	
13508	23	
13509	23	
13510	22	
13511	19	
13512	17	
13513	20	
13514	21	
13515	14	
13516	18	
13517	13	
13518	11	
13519	15	
13520	17	
13521	22	
13522	21	
13523	12	
13524	15	
13525	18	
13526	23	
13527	16	
13528	28	
13529	14	
13530	11	
13531	11	
13532	17	
13533	17	
13534	16	
13535	14	
13536	19	
13537	19	
13538	17	
13539	15	
13540	29	
13541	21	
13542	19	
13543	13	
13544	18	
13545	19	
13546	15	
13547	12	
13548	17	
13549	20	
13550	19	
13551	20	
13552	23	
13553	21	
13554	22	
13555	22	
13556	15	
13557	28	
13558	15	
13559	15	
13560	15	
13561	25	
13562	20	
13563	17	
13564	23	
13565	13	
13566	18	
13567	16	
13568	20	
13569	19	
13570	18	
13571	21	
13572	17	
13573	24	
13574	19	
13575	20	
13576	28	
13577	27	
13578	28	
13579	22	
13580	23	
13581	19	
13582	21	
13583	9	
13584	17	
13585	27	
13586	11	
13587	24	
13588	15	
13589	15	
13590	22	
13591	21	
13592	18	
13593	16	
13594	31	
13595	24	
13596	18	
13597	22	
13598	17	
13599	24	
13600	16	
13601	28	
13602	20	
13603	22	
13604	27	
13605	34	
13606	18	
13607	22	
13608	22	
13609	16	
13610	25	
13611	12	
13612	19	
13613	21	
13614	25	
13615	18	
13616	15	
13617	29	
13618	15	
13619	14	
13620	10	
13621	22	
13622	18	
13623	21	
13624	21	
13625	31	
13626	18	
13627	17	
13628	16	
13629	21	
13630	22	
13631	13	
13632	19	
13633	27	
13634	13	
13635	24	
13636	21	
13637	19	
13638	20	
13639	11	
13640	26	
13641	28	
13642	29	
13643	21	
13644	15	
13645	20	
13646	22	
13647	20	
13648	18	
13649	15	
13650	11	
13651	24	
13652	17	
13653	27	
13654	25	
13655	27	
13656	20	
13657	21	
13658	26	
13659	20	
