2143	14679	
2144	14580	
2145	14615	
2146	14530	
2147	14665	
2148	14842	
2149	14429	
2150	14411	
2151	14355	
2152	14209	
2153	14290	
2154	14557	
2155	14542	
2156	14621	
2157	14541	
2158	14165	
2159	14545	
2160	14247	
2161	14399	
2162	14293	
2163	14455	
2164	14397	
2165	14332	
2166	14371	
2167	14386	
2168	14201	
2169	14178	
2170	14181	
2171	14287	
2172	14203	
2173	14183	
2174	14211	
2175	14266	
2176	14325	
2177	13960	
2178	13996	
2179	14068	
2180	14329	
2181	14067	
2182	13910	
2183	13994	
2184	13781	
2185	13737	
2186	14119	
2187	13938	
2188	14003	
2189	14042	
2190	14057	
2191	13824	
2192	14067	
2193	13943	
2194	14090	
2195	13890	
2196	13894	
2197	14059	
2198	13852	
2199	13656	
2200	13769	
2201	14005	
2202	13963	
2203	13926	
2204	13677	
2205	13965	
2206	13789	
2207	13580	
2208	13981	
2209	14043	
2210	13670	
2211	13369	
2212	13931	
2213	13563	
2214	13720	
2215	13814	
2216	13501	
2217	13569	
2218	13664	
2219	13606	
2220	13613	
2221	13804	
2222	13612	
2223	13699	
2224	13464	
2225	13804	
2226	13516	
2227	13562	
2228	13689	
2229	13559	
2230	13636	
2231	13399	
2232	13456	
2233	13512	
2234	13388	
2235	13454	
2236	13362	
2237	13492	
2238	13191	
2239	13462	
2240	13314	
2241	13285	
2242	13581	
2243	13358	
2244	13201	
2245	13392	
2246	13269	
2247	13396	
2248	13200	
2249	13426	
2250	13423	
2251	13338	
2252	13255	
2253	13398	
2254	13205	
2255	13235	
2256	13453	
2257	13444	
2258	13129	
2259	13220	
2260	13187	
2261	13106	
2262	13339	
2263	13289	
2264	13027	
2265	13147	
2266	13319	
2267	13125	
2268	13158	
2269	13079	
2270	13023	
2271	13003	
2272	13105	
2273	13170	
2274	13093	
2275	13173	
2276	12970	
2277	12883	
2278	12979	
2279	12966	
2280	12905	
2281	12999	
2282	12830	
2283	12878	
2284	12813	
2285	12945	
2286	12772	
2287	12795	
2288	12707	
2289	12472	
2290	12829	
2291	12938	
2292	12829	
2293	12701	
2294	12745	
2295	12630	
2296	12909	
2297	12643	
2298	12793	
2299	12705	
2300	12845	
2301	12545	
2302	12666	
2303	12593	
2304	12740	
2305	12732	
2306	12693	
2307	12614	
2308	12479	
2309	12683	
2310	12614	
2311	12623	
2312	12636	
2313	12427	
2314	12522	
2315	12580	
2316	12522	
2317	12577	
2318	12414	
2319	12701	
2320	12467	
2321	12628	
2322	12227	
2323	12512	
2324	12455	
2325	12258	
2326	12341	
2327	12447	
2328	12604	
2329	12531	
2330	12533	
2331	12507	
2332	12569	
2333	12274	
2334	12440	
2335	12325	
2336	12312	
2337	12361	
2338	12483	
2339	12336	
2340	12063	
2341	12275	
2342	12312	
2343	12211	
2344	12306	
2345	12112	
2346	12164	
2347	12085	
2348	12444	
2349	12027	
2350	12180	
2351	12163	
2352	12329	
2353	12293	
2354	12184	
2355	12263	
2356	12179	
2357	12106	
2358	12225	
2359	12148	
2360	12096	
2361	12083	
2362	11944	
2363	11926	
2364	12045	
2365	12057	
2366	12068	
2367	12167	
2368	12073	
2369	12018	
2370	11856	
2371	11996	
2372	12018	
2373	12014	
2374	11983	
2375	11775	
2376	12127	
2377	12038	
2378	11935	
2379	11893	
2380	11821	
2381	11925	
2382	11960	
2383	11951	
2384	11954	
2385	11940	
2386	11862	
2387	11907	
2388	11814	
2389	11901	
2390	12048	
2391	11971	
2392	11756	
2393	11751	
2394	11778	
2395	11888	
2396	11696	
2397	11740	
2398	11664	
2399	11824	
2400	11627	
2401	11850	
2402	11811	
2403	11708	
2404	11598	
2405	11663	
2406	11529	
2407	11682	
2408	11603	
2409	11683	
2410	11767	
2411	11537	
2412	11746	
2413	11549	
2414	11633	
2415	11434	
2416	11526	
2417	11574	
2418	11368	
2419	11563	
2420	11434	
2421	11441	
2422	11360	
2423	11385	
2424	11570	
2425	11420	
2426	11597	
2427	11195	
2428	11496	
2429	11435	
2430	11403	
2431	11099	
2432	11249	
2433	11386	
2434	11532	
2435	11370	
2436	11474	
2437	11281	
2438	11272	
2439	11379	
2440	11418	
2441	11312	
2442	11404	
2443	11217	
2444	11396	
2445	11444	
2446	11168	
2447	11049	
2448	11359	
2449	11178	
2450	11256	
2451	11305	
2452	11012	
2453	11131	
2454	11232	
2455	11302	
2456	10986	
2457	10998	
2458	10976	
2459	11217	
2460	11182	
2461	11148	
2462	11033	
2463	11121	
2464	11158	
2465	11244	
2466	10943	
2467	11141	
2468	11077	
2469	10915	
2470	11142	
2471	11051	
2472	11054	
2473	10783	
2474	11110	
2475	11006	
2476	10991	
2477	10993	
2478	10840	
2479	11002	
2480	10945	
2481	10995	
2482	10820	
2483	11092	
2484	10844	
2485	10884	
2486	10829	
2487	10837	
2488	10932	
2489	10922	
2490	11083	
2491	10868	
2492	10689	
2493	10766	
2494	10780	
2495	10895	
2496	10817	
2497	10800	
2498	10975	
2499	10859	
2500	10709	
2501	10671	
2502	10713	
2503	10801	
2504	10679	
2505	10830	
2506	10574	
2507	10765	
2508	10672	
2509	10832	
2510	10622	
2511	10699	
2512	10548	
2513	10815	
2514	10556	
2515	10717	
2516	10506	
2517	10489	
2518	10644	
2519	10389	
2520	10693	
2521	10530	
2522	10503	
2523	10476	
2524	10578	
2525	10586	
2526	10510	
2527	10500	
2528	10531	
2529	10628	
2530	10521	
2531	10568	
2532	10562	
2533	10683	
2534	10287	
2535	10446	
2536	10503	
2537	10415	
2538	10484	
2539	10373	
2540	10199	
2541	10564	
2542	10331	
2543	10279	
2544	10313	
2545	10371	
2546	10350	
2547	10352	
2548	10410	
2549	10216	
2550	10350	
2551	10495	
2552	10439	
2553	10506	
2554	10380	
2555	10079	
2556	10148	
2557	10391	
2558	10170	
2559	10263	
2560	10286	
2561	10494	
2562	10229	
2563	10234	
2564	10322	
2565	10150	
2566	10214	
2567	10207	
2568	10186	
2569	10454	
2570	10058	
2571	10135	
2572	10193	
2573	10157	
2574	10288	
2575	10142	
2576	10252	
2577	10207	
2578	10145	
2579	10142	
2580	10163	
2581	10207	
2582	9980	
2583	9881	
2584	10022	
2585	10217	
2586	10165	
2587	10115	
2588	9973	
2589	10074	
2590	9817	
2591	10163	
2592	9980	
2593	10106	
2594	9827	
2595	10084	
2596	10009	
2597	9896	
2598	10033	
2599	9924	
2600	10160	
2601	9965	
2602	9970	
2603	10065	
2604	9892	
2605	10066	
2606	9978	
2607	9701	
2608	9749	
2609	10004	
2610	9745	
2611	9902	
2612	10016	
2613	9979	
2614	9971	
2615	9993	
2616	9934	
2617	9770	
2618	9576	
2619	9847	
2620	9851	
2621	9878	
2622	9817	
2623	9817	
2624	9724	
2625	9746	
2626	9950	
2627	9866	
2628	9789	
2629	9669	
2630	9947	
2631	9683	
2632	9729	
2633	9578	
2634	9713	
2635	9696	
2636	9817	
2637	9850	
2638	9596	
2639	9637	
2640	9613	
2641	9673	
2642	9685	
2643	9581	
2644	9765	
2645	9738	
2646	9462	
2647	9444	
2648	9733	
2649	9568	
2650	9660	
2651	9536	
2652	9519	
2653	9703	
2654	9401	
2655	9460	
2656	9567	
2657	9630	
2658	9474	
2659	9532	
2660	9434	
2661	9348	
2662	9534	
2663	9497	
2664	9606	
2665	9420	
2666	9418	
2667	9430	
2668	9532	
2669	9402	
2670	9392	
2671	9343	
2672	9415	
2673	9511	
2674	9605	
2675	9446	
2676	9480	
2677	9348	
2678	9351	
2679	9362	
2680	9352	
2681	9198	
2682	9293	
2683	9492	
2684	9262	
2685	9156	
2686	9343	
2687	9298	
2688	9315	
2689	9287	
2690	9226	
2691	9454	
2692	9262	
2693	9444	
2694	9328	
2695	9271	
2696	9431	
2697	9279	
2698	9368	
2699	9224	
2700	9178	
2701	9110	
2702	9369	
2703	9224	
2704	9295	
2705	9183	
2706	9172	
2707	9210	
2708	9234	
2709	9189	
2710	9167	
2711	9134	
2712	9266	
2713	9075	
2714	9036	
2715	9109	
2716	9089	
2717	9154	
2718	9205	
2719	9228	
2720	9201	
2721	9284	
2722	8941	
2723	9035	
2724	9205	
2725	9098	
2726	9107	
2727	9132	
2728	9097	
2729	9038	
2730	9010	
2731	9203	
2732	9016	
2733	8987	
2734	9173	
2735	8942	
2736	8887	
2737	8977	
2738	9103	
2739	8848	
2740	8907	
2741	9026	
2742	8992	
2743	8792	
2744	9029	
2745	8782	
2746	8802	
2747	9041	
2748	9042	
2749	8876	
2750	8886	
2751	9091	
2752	8778	
2753	8929	
2754	8823	
2755	8847	
2756	8959	
2757	8854	
2758	8856	
2759	9003	
2760	8630	
2761	9034	
2762	8893	
2763	8958	
2764	8899	
2765	8750	
2766	8825	
2767	8781	
2768	8779	
2769	8790	
2770	8749	
2771	8727	
2772	8789	
2773	8833	
2774	8772	
2775	8877	
2776	8742	
2777	8786	
2778	8868	
2779	8871	
2780	8830	
2781	8751	
2782	8703	
2783	8660	
2784	8651	
2785	8834	
2786	8705	
2787	8560	
2788	8696	
2789	8635	
2790	8689	
2791	8706	
2792	8778	
2793	8582	
2794	8626	
2795	8764	
2796	8778	
2797	8767	
2798	8686	
2799	8584	
2800	8716	
2801	8761	
2802	8561	
2803	8687	
2804	8676	
2805	8691	
2806	8575	
2807	8619	
2808	8662	
2809	8608	
2810	8654	
2811	8488	
2812	8614	
2813	8601	
2814	8537	
2815	8512	
2816	8535	
2817	8550	
2818	8520	
2819	8543	
2820	8746	
2821	8620	
2822	8579	
2823	8591	
2824	8525	
2825	8547	
2826	8561	
2827	8653	
2828	8337	
2829	8553	
2830	8498	
2831	8530	
2832	8451	
2833	8662	
2834	8418	
2835	8556	
2836	8408	
2837	8482	
2838	8443	
2839	8454	
2840	8374	
2841	8597	
2842	8433	
2843	8595	
2844	8552	
2845	8453	
2846	8282	
2847	8419	
2848	8394	
2849	8323	
2850	8391	
2851	8421	
2852	8234	
2853	8350	
2854	8398	
2855	8145	
2856	8293	
2857	8332	
2858	8389	
2859	8451	
2860	8531	
2861	8375	
2862	8309	
2863	8253	
2864	8281	
2865	8397	
2866	8271	
2867	8178	
2868	8277	
2869	8308	
2870	8344	
2871	8235	
2872	8289	
2873	8277	
2874	8117	
2875	8248	
2876	8137	
2877	8499	
2878	8220	
2879	8207	
2880	8185	
2881	8266	
2882	8164	
2883	8191	
2884	8274	
2885	8361	
2886	8289	
2887	8123	
2888	8322	
2889	8103	
2890	8162	
2891	8234	
2892	8141	
2893	8053	
2894	8374	
2895	8129	
2896	8063	
2897	8141	
2898	8418	
2899	8208	
2900	8091	
2901	8174	
2902	8241	
2903	8199	
2904	8172	
2905	8146	
2906	8370	
2907	8155	
2908	8017	
2909	8009	
2910	8017	
2911	8162	
2912	8035	
2913	8105	
2914	8116	
2915	8135	
2916	8278	
2917	8241	
2918	8257	
2919	8108	
2920	7870	
2921	8102	
2922	8087	
2923	8011	
2924	7976	
2925	7988	
2926	8082	
2927	8009	
2928	8061	
2929	7941	
2930	8054	
2931	7980	
2932	8056	
2933	7976	
2934	7871	
2935	7931	
2936	8106	
2937	8181	
2938	7963	
2939	8082	
2940	7776	
2941	8099	
2942	8004	
2943	8028	
2944	8048	
2945	8052	
2946	8080	
2947	8096	
2948	8040	
2949	7906	
2950	8103	
2951	7915	
2952	7927	
2953	8074	
2954	8101	
2955	8000	
2956	7797	
2957	7949	
2958	7966	
2959	7989	
2960	7935	
2961	7997	
2962	7962	
2963	7954	
2964	8046	
2965	7946	
2966	7851	
2967	8162	
2968	7978	
2969	7876	
2970	7936	
2971	7943	
2972	8034	
2973	7834	
2974	7894	
2975	7828	
2976	7898	
2977	7936	
2978	7828	
2979	7815	
2980	7786	
2981	7802	
2982	7738	
2983	7960	
2984	7812	
2985	7896	
2986	7866	
2987	7981	
2988	7912	
2989	7871	
2990	7884	
2991	7738	
2992	7957	
2993	7852	
2994	7741	
2995	7865	
2996	7998	
2997	7980	
2998	7842	
2999	7851	
3000	7867	
3001	7888	
3002	7790	
3003	7705	
3004	7861	
3005	7833	
3006	7859	
3007	7869	
3008	7628	
3009	7686	
3010	7958	
3011	7898	
3012	7812	
3013	7836	
3014	7890	
3015	7918	
3016	7721	
3017	7902	
3018	7847	
3019	7723	
3020	7725	
3021	7875	
3022	7726	
3023	7764	
3024	7747	
3025	7783	
3026	7822	
3027	7825	
3028	7865	
3029	7841	
3030	7792	
3031	7698	
3032	7867	
3033	7830	
3034	7827	
3035	7871	
3036	7695	
3037	7727	
3038	7895	
3039	7723	
3040	7783	
3041	7685	
3042	7641	
3043	7767	
3044	7758	
3045	7875	
3046	7792	
3047	7701	
3048	7826	
3049	7850	
3050	7752	
3051	7713	
3052	7656	
3053	7709	
3054	7670	
3055	7914	
3056	7869	
3057	7740	
3058	7801	
3059	7633	
3060	7712	
3061	7809	
3062	7654	
3063	7793	
3064	7805	
3065	7714	
3066	7618	
3067	7708	
3068	7753	
3069	7777	
3070	7765	
3071	7820	
3072	7605	
3073	7755	
3074	7812	
3075	7533	
3076	7671	
3077	7848	
3078	7817	
3079	7551	
3080	7712	
3081	7821	
3082	7739	
3083	7521	
3084	7737	
3085	7470	
3086	7601	
3087	7729	
3088	7791	
3089	7610	
3090	7892	
3091	7590	
3092	7609	
3093	7666	
3094	7509	
3095	7658	
3096	7759	
3097	7518	
3098	7873	
3099	7651	
3100	7640	
3101	7734	
3102	7682	
3103	7761	
3104	7770	
3105	7592	
3106	7624	
3107	7633	
3108	7599	
3109	7728	
3110	7639	
3111	7567	
3112	7787	
3113	7688	
3114	7713	
3115	7528	
3116	7500	
3117	7681	
3118	7801	
3119	7688	
3120	7574	
3121	7793	
3122	7701	
3123	7706	
3124	7735	
3125	7733	
3126	7819	
3127	7612	
3128	7737	
3129	7628	
3130	7618	
3131	7960	
3132	7712	
3133	7753	
3134	7525	
3135	7671	
3136	7712	
3137	7623	
3138	7657	
3139	7649	
3140	7770	
3141	7510	
3142	7584	
3143	7700	
3144	7622	
3145	7715	
3146	7691	
3147	7705	
3148	7801	
3149	7565	
3150	7782	
3151	7694	
3152	7665	
3153	7674	
3154	7631	
3155	7730	
3156	7655	
3157	7548	
3158	7557	
3159	7596	
3160	7581	
3161	7659	
3162	7723	
3163	7660	
3164	7664	
3165	7755	
3166	7638	
3167	7697	
3168	7586	
3169	7536	
3170	7749	
3171	7694	
3172	7633	
3173	7803	
3174	7628	
3175	7576	
3176	7538	
3177	7719	
3178	7530	
3179	7548	
3180	7770	
3181	7739	
3182	7713	
3183	7738	
3184	7681	
3185	7654	
3186	7721	
3187	7695	
3188	7694	
3189	7696	
3190	7430	
3191	7721	
3192	7722	
3193	7513	
3194	7642	
3195	7638	
3196	7639	
3197	7676	
3198	7672	
3199	7592	
3200	7739	
3201	7742	
3202	7379	
3203	7566	
3204	7605	
3205	7637	
3206	7800	
3207	7628	
3208	7768	
3209	7665	
3210	7657	
3211	7476	
3212	7513	
3213	7726	
3214	7709	
3215	7611	
3216	7672	
3217	7574	
3218	7656	
3219	7549	
3220	7652	
3221	7638	
3222	7705	
3223	7756	
3224	7727	
3225	7760	
3226	7489	
3227	7756	
3228	7719	
3229	7667	
3230	7557	
3231	7733	
3232	7813	
3233	7743	
3234	7779	
3235	7555	
3236	7664	
3237	7634	
3238	7815	
3239	7724	
3240	7722	
3241	7822	
3242	7815	
3243	7589	
3244	7692	
3245	7603	
3246	7664	
3247	7630	
3248	7705	
3249	7639	
3250	7764	
3251	7559	
3252	7766	
3253	7723	
3254	7797	
3255	7663	
3256	7723	
3257	7752	
3258	7686	
3259	7835	
3260	7430	
3261	7666	
3262	7622	
3263	7642	
3264	7734	
3265	7595	
3266	7666	
3267	7478	
3268	7680	
3269	7614	
3270	7712	
3271	7809	
3272	7677	
3273	7619	
3274	7644	
3275	7777	
3276	7461	
3277	7732	
3278	7572	
3279	7881	
3280	7609	
3281	7564	
3282	7616	
3283	7695	
3284	7893	
3285	7790	
3286	7760	
3287	7737	
3288	7859	
3289	7750	
3290	7794	
3291	7657	
3292	7773	
3293	7786	
3294	7673	
3295	7727	
3296	7691	
3297	7759	
3298	7604	
3299	7721	
3300	7639	
3301	7650	
3302	7795	
3303	7729	
3304	7797	
3305	7743	
3306	7924	
3307	7675	
3308	7708	
3309	7543	
3310	7625	
3311	7673	
3312	7753	
3313	7578	
3314	7760	
3315	7764	
3316	7874	
3317	7681	
3318	7788	
3319	7747	
3320	8001	
3321	7876	
3322	7670	
3323	7805	
3324	7620	
3325	7714	
3326	7893	
3327	7889	
3328	7699	
3329	7861	
3330	7875	
3331	7746	
3332	7811	
3333	7895	
3334	7666	
3335	7778	
3336	7618	
3337	7796	
3338	7977	
3339	7802	
3340	7907	
3341	7793	
3342	7826	
3343	7815	
3344	7778	
3345	7684	
3346	7771	
3347	7844	
3348	7742	
3349	7770	
3350	7848	
3351	7851	
3352	7806	
3353	7788	
3354	7923	
3355	7746	
3356	7864	
3357	7691	
3358	7862	
3359	7804	
3360	7842	
3361	7716	
3362	7809	
3363	7773	
3364	7879	
3365	7850	
3366	7893	
3367	7869	
3368	7831	
3369	7779	
3370	7803	
3371	7842	
3372	7823	
3373	7852	
3374	7806	
3375	7960	
3376	7893	
3377	7809	
3378	8015	
3379	7788	
3380	7983	
3381	7783	
3382	7758	
3383	7944	
3384	7805	
3385	7874	
3386	7940	
3387	7807	
3388	7960	
3389	7881	
3390	7982	
3391	7868	
3392	7873	
3393	7834	
3394	7914	
3395	7888	
3396	7927	
3397	7955	
3398	8013	
3399	7954	
3400	8100	
3401	7904	
3402	8081	
3403	7761	
3404	7887	
3405	7776	
3406	8005	
3407	8024	
3408	7905	
3409	7954	
3410	8134	
3411	7945	
3412	8047	
3413	7900	
3414	7922	
3415	7994	
3416	7874	
3417	8064	
3418	8054	
3419	7884	
3420	8009	
3421	7982	
3422	7942	
3423	7939	
3424	7844	
3425	7979	
3426	7837	
3427	8026	
3428	7937	
3429	7869	
3430	8018	
3431	7950	
3432	7798	
3433	8059	
3434	7969	
3435	7991	
3436	7990	
3437	7946	
3438	8034	
3439	7825	
3440	8086	
3441	8007	
3442	8098	
3443	8105	
3444	8072	
3445	7992	
3446	8029	
3447	7909	
3448	7944	
3449	8182	
3450	8057	
3451	7902	
3452	8035	
3453	8135	
3454	8053	
3455	7960	
3456	8153	
3457	8078	
3458	8159	
3459	8096	
3460	8119	
3461	7987	
3462	8166	
3463	8172	
3464	7969	
3465	8305	
3466	8051	
3467	7942	
3468	7874	
3469	8016	
3470	8057	
3471	8031	
3472	8029	
3473	8070	
3474	8025	
3475	7952	
3476	8142	
3477	8033	
3478	8225	
3479	7966	
3480	7964	
3481	8208	
3482	7958	
3483	8122	
3484	8042	
3485	8049	
3486	8161	
3487	8100	
3488	8142	
3489	8131	
3490	8114	
3491	8217	
3492	7895	
3493	8338	
3494	8261	
3495	8030	
3496	8253	
3497	8260	
3498	8170	
3499	8158	
3500	8199	
3501	8155	
3502	8119	
3503	8098	
3504	8115	
3505	8168	
3506	8183	
3507	7940	
3508	8142	
3509	8061	
3510	8095	
3511	8186	
3512	8251	
3513	8080	
3514	8018	
3515	8207	
3516	7952	
3517	8051	
3518	8287	
3519	8178	
3520	8267	
3521	8097	
3522	8230	
3523	8265	
3524	8220	
3525	8146	
3526	8197	
3527	8161	
3528	8305	
3529	8059	
3530	8191	
3531	8311	
3532	8173	
3533	8294	
3534	8286	
3535	8230	
3536	8259	
3537	8240	
3538	8118	
3539	8079	
3540	8076	
3541	8263	
3542	8163	
3543	8083	
3544	8427	
3545	8211	
3546	8275	
3547	8289	
3548	8329	
3549	8390	
3550	8142	
3551	8229	
3552	8285	
3553	8475	
3554	8390	
3555	8139	
3556	8257	
3557	8492	
3558	8359	
3559	8241	
3560	8376	
3561	8121	
3562	8257	
3563	8054	
3564	8397	
3565	8263	
3566	8428	
3567	8217	
3568	8200	
3569	8362	
3570	8296	
3571	8366	
3572	8300	
3573	8434	
3574	8436	
3575	8444	
3576	8436	
3577	8318	
3578	8327	
3579	8239	
3580	8478	
3581	8351	
3582	8300	
3583	8404	
3584	8303	
3585	8335	
3586	8337	
3587	8437	
3588	8464	
3589	8362	
3590	8377	
3591	8248	
3592	8469	
3593	8313	
3594	8337	
3595	8317	
3596	8515	
3597	8509	
3598	8358	
3599	8269	
3600	8366	
3601	8310	
3602	8438	
3603	8329	
3604	8431	
3605	8414	
3606	8330	
3607	8352	
3608	8492	
3609	8400	
3610	8444	
3611	8342	
3612	8491	
3613	8417	
3614	8448	
3615	8456	
3616	8511	
3617	8547	
3618	8334	
3619	8456	
3620	8404	
3621	8475	
3622	8340	
3623	8238	
3624	8504	
3625	8277	
3626	8556	
3627	8441	
3628	8414	
3629	8568	
3630	8420	
3631	8467	
3632	8490	
3633	8642	
3634	8530	
3635	8436	
3636	8442	
