10060	73	
10061	75	
10062	89	
10063	70	
10064	60	
10065	78	
10066	72	
10067	61	
10068	74	
10069	70	
10070	92	
10071	71	
10072	79	
10073	56	
10074	80	
10075	63	
10076	46	
10077	63	
10078	68	
10079	69	
10080	62	
10081	62	
10082	81	
10083	65	
10084	74	
10085	61	
10086	67	
10087	59	
10088	72	
10089	76	
10090	72	
10091	80	
10092	58	
10093	51	
10094	58	
10095	60	
10096	60	
10097	72	
10098	70	
10099	69	
10100	60	
10101	66	
10102	56	
10103	74	
10104	56	
10105	63	
10106	40	
10107	59	
10108	64	
10109	70	
10110	81	
10111	47	
10112	63	
10113	56	
10114	66	
10115	59	
10116	59	
10117	61	
10118	56	
10119	63	
10120	69	
10121	51	
10122	56	
10123	62	
10124	60	
10125	53	
10126	62	
10127	52	
10128	47	
10129	67	
10130	63	
10131	49	
10132	57	
10133	73	
10134	65	
10135	54	
10136	47	
10137	55	
10138	53	
10139	50	
10140	59	
10141	72	
10142	61	
10143	51	
10144	62	
10145	38	
10146	57	
10147	59	
10148	45	
10149	44	
10150	60	
10151	63	
10152	38	
10153	46	
10154	49	
10155	54	
10156	58	
10157	57	
10158	56	
10159	39	
10160	46	
10161	45	
10162	58	
10163	34	
10164	49	
10165	59	
10166	61	
10167	58	
10168	45	
10169	61	
10170	50	
10171	53	
10172	39	
10173	52	
10174	42	
10175	49	
10176	52	
10177	38	
10178	51	
10179	56	
10180	48	
10181	46	
10182	53	
10183	34	
10184	53	
10185	61	
10186	39	
10187	42	
10188	53	
10189	48	
10190	58	
10191	55	
10192	50	
10193	44	
10194	44	
10195	54	
10196	34	
10197	57	
10198	52	
10199	46	
10200	50	
10201	46	
10202	37	
10203	49	
10204	60	
10205	57	
10206	47	
10207	47	
10208	55	
10209	37	
10210	45	
10211	49	
10212	46	
10213	39	
10214	50	
10215	50	
10216	38	
10217	45	
10218	57	
10219	40	
10220	41	
10221	55	
10222	53	
10223	49	
10224	44	
10225	35	
10226	41	
10227	45	
10228	48	
10229	48	
10230	58	
10231	42	
10232	48	
10233	47	
10234	39	
10235	38	
10236	47	
10237	42	
10238	39	
10239	50	
10240	34	
10241	37	
10242	36	
10243	38	
10244	44	
10245	46	
10246	53	
10247	47	
10248	41	
10249	45	
10250	36	
10251	44	
10252	56	
10253	47	
10254	46	
10255	40	
10256	38	
10257	44	
10258	41	
10259	39	
10260	39	
10261	32	
10262	35	
10263	34	
10264	48	
10265	27	
10266	43	
10267	35	
10268	41	
10269	49	
10270	38	
10271	39	
10272	38	
10273	38	
10274	32	
10275	42	
10276	32	
10277	43	
10278	49	
10279	37	
10280	32	
10281	32	
10282	37	
10283	45	
10284	40	
10285	37	
10286	24	
10287	37	
10288	35	
10289	22	
10290	32	
10291	29	
10292	42	
10293	42	
10294	40	
10295	44	
10296	39	
10297	36	
10298	30	
10299	29	
10300	35	
10301	32	
10302	31	
10303	27	
10304	30	
10305	28	
10306	25	
10307	35	
10308	26	
10309	36	
10310	36	
10311	34	
10312	32	
10313	40	
10314	34	
10315	34	
10316	38	
10317	35	
10318	36	
10319	32	
10320	33	
10321	35	
10322	33	
10323	29	
10324	26	
10325	28	
10326	40	
10327	34	
10328	36	
10329	28	
10330	35	
10331	31	
10332	26	
10333	38	
10334	30	
10335	36	
10336	22	
10337	34	
10338	29	
10339	25	
10340	26	
10341	27	
10342	41	
10343	32	
10344	37	
10345	31	
10346	40	
10347	27	
10348	36	
10349	25	
10350	25	
10351	41	
10352	30	
10353	28	
10354	28	
10355	31	
10356	34	
10357	38	
10358	26	
10359	25	
10360	29	
10361	32	
10362	35	
10363	30	
10364	33	
10365	38	
10366	31	
10367	19	
10368	30	
10369	30	
10370	25	
10371	26	
10372	31	
10373	20	
10374	21	
10375	28	
10376	33	
10377	23	
10378	27	
10379	32	
10380	41	
10381	28	
10382	29	
10383	33	
10384	32	
10385	28	
10386	31	
10387	28	
10388	37	
10389	28	
10390	21	
10391	25	
10392	25	
10393	23	
10394	25	
10395	12	
10396	23	
10397	26	
10398	25	
10399	32	
10400	21	
10401	31	
10402	30	
10403	25	
10404	28	
10405	22	
10406	25	
10407	26	
10408	35	
10409	27	
10410	30	
10411	26	
10412	29	
10413	25	
10414	26	
10415	20	
10416	22	
10417	23	
10418	21	
10419	22	
10420	31	
10421	22	
10422	25	
10423	26	
10424	27	
10425	26	
10426	17	
10427	26	
10428	23	
10429	24	
10430	24	
10431	18	
10432	29	
10433	23	
10434	31	
10435	31	
10436	23	
10437	26	
10438	26	
10439	23	
10440	31	
10441	25	
10442	14	
10443	25	
10444	33	
10445	36	
10446	29	
10447	24	
10448	26	
10449	22	
10450	28	
10451	18	
10452	21	
10453	23	
10454	29	
10455	24	
10456	20	
10457	25	
10458	18	
10459	27	
10460	34	
10461	25	
10462	20	
10463	25	
10464	31	
10465	27	
10466	30	
10467	26	
10468	17	
10469	32	
10470	21	
10471	28	
10472	17	
10473	29	
10474	22	
10475	26	
10476	20	
10477	24	
10478	29	
10479	26	
10480	23	
10481	20	
10482	14	
10483	26	
10484	27	
10485	19	
10486	18	
10487	16	
10488	29	
10489	24	
10490	38	
10491	20	
10492	18	
10493	14	
10494	27	
10495	21	
10496	18	
10497	22	
10498	18	
10499	13	
10500	19	
10501	18	
10502	11	
10503	20	
10504	25	
10505	17	
10506	30	
10507	17	
10508	33	
10509	19	
10510	25	
10511	32	
10512	25	
10513	20	
10514	19	
10515	23	
10516	25	
10517	16	
10518	28	
10519	21	
10520	25	
10521	28	
10522	16	
10523	17	
10524	22	
10525	18	
10526	26	
10527	22	
10528	18	
10529	23	
10530	18	
10531	21	
10532	10	
10533	28	
10534	24	
10535	16	
10536	26	
10537	17	
10538	17	
10539	24	
10540	22	
10541	23	
10542	21	
10543	22	
10544	20	
10545	11	
10546	20	
10547	18	
10548	18	
10549	24	
10550	32	
10551	13	
10552	21	
10553	22	
10554	22	
10555	27	
10556	20	
10557	20	
10558	23	
10559	21	
10560	18	
10561	21	
10562	27	
10563	10	
10564	19	
10565	19	
10566	23	
10567	18	
10568	16	
10569	22	
10570	18	
10571	24	
10572	15	
10573	22	
10574	17	
10575	20	
10576	21	
10577	17	
10578	15	
10579	8	
10580	15	
10581	15	
10582	18	
10583	18	
10584	17	
10585	17	
10586	16	
10587	22	
10588	18	
10589	17	
10590	16	
10591	18	
10592	16	
10593	24	
10594	17	
10595	15	
10596	25	
10597	14	
10598	18	
10599	18	
10600	17	
10601	13	
10602	13	
10603	18	
10604	15	
10605	18	
10606	14	
10607	17	
10608	14	
10609	14	
10610	20	
10611	19	
10612	12	
10613	15	
10614	12	
10615	24	
10616	22	
10617	13	
10618	13	
10619	15	
10620	16	
10621	24	
10622	20	
10623	11	
10624	21	
10625	11	
10626	15	
10627	14	
10628	13	
10629	16	
10630	14	
10631	16	
10632	19	
10633	17	
10634	17	
10635	13	
10636	13	
10637	23	
10638	16	
10639	17	
10640	14	
10641	18	
10642	18	
10643	15	
10644	14	
10645	19	
10646	14	
10647	14	
10648	27	
10649	15	
10650	12	
10651	18	
10652	10	
10653	18	
10654	15	
10655	23	
10656	21	
10657	21	
10658	15	
10659	18	
10660	18	
10661	20	
10662	16	
10663	19	
10664	13	
10665	14	
10666	19	
10667	15	
10668	13	
10669	15	
10670	15	
10671	18	
10672	14	
10673	25	
10674	10	
10675	18	
10676	20	
10677	13	
10678	12	
10679	9	
10680	17	
10681	16	
10682	13	
10683	9	
10684	17	
10685	11	
10686	16	
10687	12	
10688	10	
10689	19	
10690	14	
10691	17	
10692	15	
10693	12	
10694	13	
10695	16	
10696	17	
10697	22	
10698	16	
10699	14	
10700	18	
10701	15	
10702	16	
10703	14	
10704	17	
10705	5	
10706	19	
10707	22	
10708	22	
10709	14	
10710	19	
10711	16	
10712	12	
10713	16	
10714	13	
10715	14	
10716	16	
10717	19	
10718	12	
10719	15	
10720	14	
10721	17	
10722	14	
10723	9	
10724	22	
10725	11	
10726	19	
10727	17	
10728	19	
10729	20	
10730	9	
10731	10	
10732	17	
10733	20	
10734	11	
10735	12	
10736	13	
10737	13	
10738	15	
10739	16	
10740	14	
10741	9	
10742	20	
10743	17	
10744	9	
10745	15	
10746	14	
10747	10	
10748	12	
10749	12	
10750	10	
10751	14	
10752	19	
10753	7	
10754	4	
10755	9	
10756	14	
10757	11	
10758	16	
10759	10	
10760	14	
10761	11	
10762	8	
10763	12	
10764	23	
10765	14	
10766	9	
10767	12	
10768	15	
10769	12	
10770	5	
10771	14	
10772	9	
10773	13	
10774	11	
10775	9	
10776	10	
10777	13	
10778	12	
10779	10	
10780	17	
10781	5	
10782	8	
10783	11	
10784	13	
10785	13	
10786	12	
10787	12	
10788	18	
10789	15	
10790	17	
10791	13	
10792	16	
10793	11	
10794	16	
10795	14	
10796	15	
10797	15	
10798	13	
10799	12	
10800	13	
10801	5	
10802	7	
10803	9	
10804	15	
10805	8	
10806	11	
10807	16	
10808	10	
10809	10	
10810	13	
10811	12	
10812	15	
10813	9	
10814	15	
10815	12	
10816	9	
10817	12	
10818	11	
10819	10	
10820	10	
10821	12	
10822	20	
10823	12	
10824	13	
10825	8	
10826	17	
10827	18	
10828	12	
10829	8	
10830	10	
10831	6	
10832	13	
10833	10	
10834	8	
10835	15	
10836	17	
10837	12	
10838	11	
10839	6	
10840	11	
10841	8	
10842	8	
10843	9	
10844	15	
10845	12	
10846	9	
10847	18	
10848	20	
10849	5	
10850	9	
10851	11	
10852	18	
10853	6	
10854	8	
10855	17	
10856	11	
10857	8	
10858	19	
10859	12	
10860	8	
10861	12	
10862	15	
10863	10	
10864	12	
10865	12	
10866	10	
10867	14	
10868	8	
10869	11	
10870	9	
10871	13	
10872	12	
10873	13	
10874	10	
10875	12	
10876	8	
10877	11	
10878	11	
10879	8	
10880	12	
10881	19	
10882	7	
10883	8	
10884	16	
10885	20	
10886	11	
10887	6	
10888	11	
10889	10	
10890	12	
10891	7	
10892	19	
10893	11	
10894	10	
10895	9	
10896	10	
10897	11	
10898	12	
10899	12	
10900	15	
10901	15	
10902	15	
10903	11	
10904	14	
10905	13	
10906	15	
10907	12	
10908	16	
10909	14	
10910	12	
10911	16	
10912	12	
10913	7	
10914	9	
10915	15	
10916	10	
10917	11	
10918	8	
10919	14	
10920	12	
10921	12	
10922	11	
10923	10	
10924	10	
10925	16	
10926	15	
10927	9	
10928	16	
10929	18	
10930	6	
10931	9	
10932	6	
10933	7	
10934	14	
10935	14	
10936	8	
10937	8	
10938	9	
10939	8	
10940	20	
10941	8	
10942	6	
10943	10	
10944	10	
10945	1	
10946	9	
10947	12	
10948	14	
10949	11	
10950	12	
10951	6	
10952	15	
10953	8	
10954	14	
10955	9	
10956	9	
10957	12	
10958	3	
10959	8	
10960	16	
10961	8	
10962	17	
10963	11	
10964	10	
10965	7	
10966	12	
10967	5	
10968	12	
10969	15	
10970	13	
10971	18	
10972	7	
10973	10	
10974	11	
10975	11	
10976	8	
10977	7	
10978	12	
10979	17	
10980	11	
10981	14	
10982	11	
10983	11	
10984	10	
10985	8	
10986	8	
10987	11	
10988	8	
10989	10	
10990	13	
10991	7	
10992	10	
10993	7	
10994	4	
10995	14	
10996	8	
10997	10	
10998	10	
10999	8	
11000	8	
11001	6	
11002	11	
11003	9	
11004	9	
11005	9	
11006	13	
11007	9	
11008	9	
11009	4	
11010	11	
11011	12	
11012	6	
11013	10	
11014	7	
11015	8	
11016	10	
11017	6	
11018	9	
11019	12	
11020	12	
11021	11	
11022	11	
11023	5	
11024	12	
11025	10	
11026	15	
11027	13	
11028	10	
11029	8	
11030	6	
11031	6	
11032	13	
11033	6	
11034	15	
11035	7	
11036	6	
11037	7	
11038	7	
11039	6	
11040	8	
11041	9	
11042	13	
11043	11	
11044	9	
11045	6	
11046	10	
11047	20	
11048	11	
11049	6	
11050	11	
11051	16	
11052	9	
11053	13	
11054	6	
11055	10	
11056	11	
11057	9	
11058	3	
11059	9	
11060	7	
11061	7	
11062	6	
11063	13	
11064	5	
11065	9	
11066	5	
11067	6	
11068	6	
11069	6	
11070	6	
11071	10	
11072	15	
11073	11	
11074	10	
11075	3	
11076	9	
11077	11	
11078	10	
11079	13	
11080	14	
11081	10	
11082	12	
11083	10	
11084	9	
11085	14	
11086	9	
11087	15	
11088	6	
11089	16	
11090	3	
11091	5	
11092	9	
11093	10	
11094	14	
11095	14	
11096	7	
11097	9	
11098	7	
11099	12	
11100	7	
11101	8	
11102	9	
11103	10	
11104	9	
11105	14	
11106	7	
11107	9	
11108	3	
11109	14	
11110	13	
11111	13	
11112	6	
11113	12	
11114	8	
11115	14	
11116	6	
11117	10	
11118	6	
11119	8	
11120	6	
11121	9	
11122	6	
11123	11	
11124	13	
11125	5	
11126	9	
11127	7	
11128	12	
11129	11	
11130	11	
11131	8	
11132	9	
11133	8	
11134	9	
11135	14	
11136	8	
11137	6	
11138	12	
11139	11	
11140	8	
11141	13	
11142	4	
11143	7	
11144	12	
11145	15	
11146	6	
11147	11	
11148	10	
11149	8	
11150	6	
11151	10	
11152	7	
11153	12	
11154	10	
11155	6	
11156	7	
11157	9	
11158	12	
11159	6	
11160	10	
11161	7	
11162	8	
11163	7	
11164	9	
11165	11	
11166	4	
11167	12	
11168	12	
11169	10	
11170	7	
11171	14	
11172	3	
11173	5	
11174	5	
11175	2	
11176	7	
11177	4	
11178	9	
11179	13	
11180	1	
11181	4	
11182	9	
11183	9	
11184	5	
11185	9	
11186	12	
11187	11	
11188	8	
11189	12	
11190	6	
11191	9	
11192	12	
11193	9	
11194	10	
11195	5	
11196	10	
11197	10	
11198	8	
11199	13	
11200	5	
11201	12	
11202	6	
11203	11	
11204	9	
11205	10	
11206	4	
11207	10	
11208	8	
11209	12	
11210	7	
11211	9	
11212	10	
11213	9	
11214	8	
11215	5	
11216	2	
11217	7	
11218	13	
11219	12	
11220	9	
11221	4	
11222	11	
11223	7	
11224	11	
11225	12	
11226	7	
11227	7	
11228	10	
11229	8	
11230	11	
11231	6	
11232	13	
11233	10	
11234	7	
11235	8	
11236	4	
11237	9	
11238	5	
11239	13	
11240	10	
11241	14	
11242	7	
11243	6	
11244	7	
11245	8	
11246	8	
11247	5	
11248	11	
11249	7	
11250	10	
11251	7	
11252	8	
11253	12	
11254	4	
11255	7	
11256	7	
11257	10	
11258	4	
11259	8	
11260	9	
11261	7	
11262	8	
11263	6	
11264	7	
11265	9	
11266	6	
11267	12	
11268	7	
11269	9	
11270	12	
11271	12	
11272	8	
11273	5	
11274	6	
11275	6	
11276	3	
11277	14	
11278	7	
11279	10	
11280	11	
11281	13	
11282	13	
11283	5	
11284	9	
11285	11	
11286	2	
11287	5	
11288	12	
11289	7	
11290	14	
11291	6	
11292	11	
11293	7	
11294	7	
11295	3	
11296	10	
11297	5	
11298	15	
11299	7	
11300	8	
11301	5	
11302	9	
11303	2	
11304	11	
11305	9	
11306	4	
11307	6	
11308	11	
11309	8	
11310	9	
11311	8	
11312	13	
11313	10	
11314	4	
11315	9	
11316	8	
11317	10	
11318	2	
11319	17	
11320	6	
11321	13	
11322	8	
11323	8	
11324	5	
11325	11	
11326	11	
11327	8	
11328	8	
11329	13	
11330	10	
11331	8	
11332	10	
11333	4	
11334	7	
11335	10	
11336	11	
11337	10	
11338	8	
11339	8	
11340	7	
11341	8	
11342	8	
11343	4	
11344	9	
11345	8	
11346	10	
11347	9	
11348	11	
11349	11	
11350	10	
11351	10	
11352	10	
11353	7	
11354	7	
11355	5	
11356	4	
11357	5	
11358	10	
11359	6	
11360	6	
11361	4	
11362	8	
11363	6	
11364	12	
11365	9	
11366	10	
11367	8	
11368	12	
11369	7	
11370	8	
11371	9	
11372	7	
11373	12	
11374	6	
11375	9	
11376	6	
11377	4	
11378	9	
11379	11	
11380	12	
11381	9	
11382	5	
11383	8	
11384	6	
11385	7	
11386	9	
11387	6	
11388	8	
11389	13	
11390	6	
11391	8	
11392	7	
11393	13	
11394	11	
11395	8	
11396	8	
11397	9	
11398	12	
11399	7	
11400	11	
11401	7	
11402	5	
11403	4	
11404	10	
11405	10	
11406	8	
11407	13	
11408	3	
11409	9	
11410	7	
11411	10	
11412	4	
11413	5	
11414	7	
11415	11	
11416	6	
11417	7	
11418	11	
11419	11	
11420	14	
11421	6	
11422	6	
11423	3	
11424	3	
11425	5	
11426	5	
11427	4	
11428	3	
11429	10	
11430	8	
11431	6	
11432	9	
11433	7	
11434	5	
11435	12	
11436	10	
11437	6	
11438	14	
11439	4	
11440	15	
11441	8	
11442	10	
11443	3	
11444	10	
11445	6	
11446	13	
11447	4	
11448	11	
11449	13	
11450	7	
11451	5	
11452	6	
11453	8	
11454	6	
11455	4	
11456	5	
11457	9	
11458	6	
11459	0	
11460	6	
11461	8	
11462	6	
11463	9	
11464	7	
11465	5	
11466	10	
11467	6	
11468	6	
11469	10	
11470	3	
11471	10	
11472	9	
11473	2	
11474	8	
11475	6	
11476	5	
11477	10	
11478	7	
11479	14	
11480	6	
11481	3	
11482	9	
11483	5	
11484	8	
11485	9	
11486	7	
11487	5	
11488	7	
11489	9	
11490	11	
11491	6	
11492	7	
11493	10	
11494	3	
11495	4	
11496	8	
11497	10	
11498	6	
11499	7	
11500	6	
11501	5	
11502	5	
11503	3	
11504	7	
11505	8	
11506	7	
11507	4	
11508	7	
11509	6	
11510	11	
11511	14	
11512	10	
11513	10	
11514	5	
11515	10	
11516	8	
11517	7	
11518	5	
11519	6	
11520	6	
11521	6	
11522	9	
11523	4	
11524	16	
11525	5	
11526	9	
11527	7	
11528	5	
11529	6	
11530	8	
11531	6	
11532	5	
11533	7	
11534	4	
11535	5	
11536	5	
11537	10	
11538	7	
11539	8	
11540	5	
11541	6	
11542	10	
11543	8	
11544	8	
11545	5	
11546	5	
11547	9	
11548	3	
11549	6	
11550	10	
11551	4	
11552	10	
11553	11	
11554	10	
11555	7	
11556	7	
11557	3	
11558	11	
11559	4	
11560	5	
11561	4	
11562	8	
11563	9	
11564	3	
11565	11	
11566	6	
11567	2	
11568	5	
11569	8	
11570	7	
11571	5	
11572	7	
11573	4	
11574	8	
11575	2	
11576	6	
11577	8	
11578	6	
11579	6	
11580	11	
11581	6	
11582	8	
11583	6	
11584	3	
11585	6	
11586	8	
11587	11	
11588	6	
11589	7	
11590	3	
11591	5	
11592	4	
11593	5	
11594	10	
11595	7	
11596	2	
11597	8	
11598	4	
11599	10	
11600	4	
11601	6	
11602	6	
11603	5	
11604	10	
11605	4	
11606	6	
11607	10	
11608	5	
11609	4	
11610	5	
11611	6	
11612	5	
11613	8	
11614	12	
11615	1	
11616	8	
11617	5	
11618	5	
11619	8	
11620	4	
11621	5	
11622	5	
11623	5	
11624	10	
11625	6	
11626	8	
11627	4	
11628	3	
11629	5	
11630	2	
11631	6	
11632	4	
11633	8	
11634	11	
11635	8	
11636	8	
11637	4	
11638	12	
11639	4	
11640	5	
11641	4	
11642	5	
11643	7	
11644	6	
11645	6	
11646	5	
11647	11	
11648	4	
11649	4	
11650	6	
11651	7	
11652	6	
11653	7	
11654	5	
11655	4	
11656	3	
11657	6	
11658	5	
11659	5	
11660	6	
11661	8	
11662	8	
11663	5	
11664	12	
11665	5	
11666	5	
11667	7	
11668	2	
11669	7	
11670	4	
11671	4	
11672	11	
11673	8	
11674	1	
11675	5	
11676	7	
11677	5	
11678	8	
11679	10	
11680	7	
11681	7	
11682	9	
11683	9	
11684	4	
11685	7	
11686	12	
11687	7	
11688	3	
11689	5	
11690	1	
11691	10	
11692	4	
11693	6	
11694	8	
11695	6	
11696	4	
11697	9	
11698	7	
11699	7	
11700	11	
11701	11	
11702	4	
11703	2	
11704	9	
11705	8	
11706	8	
11707	8	
11708	5	
11709	11	
11710	7	
11711	7	
11712	4	
11713	3	
11714	2	
11715	3	
11716	5	
11717	5	
11718	3	
11719	3	
11720	7	
11721	6	
11722	8	
11723	4	
11724	9	
11725	3	
11726	8	
11727	10	
11728	5	
11729	11	
11730	7	
11731	4	
11732	2	
11733	8	
11734	3	
11735	10	
11736	4	
11737	7	
11738	6	
11739	8	
11740	5	
11741	4	
11742	12	
11743	8	
11744	3	
11745	6	
11746	2	
11747	11	
11748	7	
11749	6	
11750	9	
11751	6	
11752	7	
11753	4	
11754	2	
11755	7	
11756	5	
11757	5	
11758	7	
11759	5	
11760	1	
11761	6	
11762	12	
11763	5	
11764	10	
11765	5	
11766	4	
11767	12	
11768	5	
11769	10	
11770	13	
11771	3	
11772	7	
11773	1	
11774	10	
11775	6	
11776	7	
11777	6	
11778	5	
11779	8	
11780	7	
11781	2	
11782	3	
11783	8	
11784	7	
11785	8	
11786	2	
11787	5	
11788	4	
11789	8	
11790	6	
11791	3	
11792	4	
11793	4	
11794	9	
11795	6	
11796	7	
11797	4	
11798	6	
11799	3	
11800	7	
11801	13	
11802	5	
11803	5	
11804	5	
11805	10	
11806	8	
11807	4	
11808	2	
11809	5	
11810	5	
11811	6	
11812	6	
11813	7	
11814	7	
11815	5	
11816	3	
11817	7	
11818	7	
11819	4	
11820	2	
11821	10	
11822	6	
11823	5	
11824	3	
11825	7	
11826	7	
11827	5	
11828	5	
11829	1	
11830	5	
11831	4	
11832	3	
11833	3	
11834	8	
11835	5	
11836	4	
11837	4	
11838	6	
11839	9	
11840	7	
11841	4	
11842	4	
11843	7	
11844	8	
11845	5	
11846	6	
11847	4	
11848	3	
11849	7	
11850	8	
11851	4	
11852	9	
11853	3	
11854	1	
11855	6	
11856	7	
11857	6	
11858	10	
11859	3	
11860	4	
11861	6	
11862	8	
11863	12	
11864	5	
11865	3	
11866	3	
11867	8	
11868	6	
11869	5	
11870	3	
11871	6	
11872	4	
11873	5	
11874	4	
11875	10	
11876	4	
11877	4	
11878	7	
11879	4	
11880	5	
11881	18	
11882	5	
11883	2	
11884	10	
11885	4	
11886	8	
11887	6	
11888	8	
11889	6	
11890	4	
11891	4	
11892	5	
11893	6	
11894	1	
11895	6	
11896	1	
11897	2	
11898	7	
11899	5	
11900	6	
11901	2	
11902	6	
11903	1	
11904	3	
11905	3	
11906	3	
11907	4	
11908	7	
11909	6	
11910	3	
11911	5	
11912	6	
11913	5	
11914	4	
11915	2	
11916	6	
11917	1	
11918	4	
11919	6	
11920	6	
11921	6	
11922	7	
11923	7	
11924	13	
11925	8	
11926	3	
11927	6	
11928	6	
11929	6	
11930	2	
11931	3	
11932	4	
11933	8	
11934	8	
11935	5	
11936	0	
11937	4	
11938	1	
11939	4	
11940	8	
11941	4	
11942	7	
11943	2	
11944	3	
11945	5	
11946	7	
11947	6	
11948	5	
11949	3	
11950	9	
11951	2	
11952	6	
11953	4	
11954	2	
11955	8	
11956	6	
11957	7	
11958	8	
11959	9	
11960	4	
11961	10	
11962	8	
11963	6	
11964	8	
11965	6	
11966	3	
11967	6	
11968	3	
11969	5	
11970	5	
11971	3	
11972	5	
11973	2	
11974	4	
11975	2	
11976	4	
11977	3	
11978	6	
11979	2	
11980	11	
11981	4	
11982	7	
11983	4	
11984	5	
11985	2	
11986	2	
11987	6	
11988	6	
11989	1	
11990	4	
11991	5	
11992	2	
