8607	6	
8608	7	
8609	6	
8610	9	
8611	17	
8612	13	
8613	14	
8614	6	
8615	8	
8616	14	
8617	11	
8618	14	
8619	9	
8620	10	
8621	9	
8622	13	
8623	10	
8624	13	
8625	16	
8626	13	
8627	8	
8628	13	
8629	13	
8630	9	
8631	8	
8632	9	
8633	15	
8634	12	
8635	10	
8636	8	
8637	10	
8638	12	
8639	12	
8640	11	
8641	15	
8642	14	
8643	9	
8644	11	
8645	11	
8646	11	
8647	18	
8648	12	
8649	8	
8650	11	
8651	15	
8652	11	
8653	8	
8654	14	
8655	14	
8656	16	
8657	10	
8658	11	
8659	15	
8660	11	
8661	14	
8662	10	
8663	9	
8664	20	
8665	10	
8666	13	
8667	8	
8668	14	
8669	10	
8670	18	
8671	18	
8672	14	
8673	7	
8674	11	
8675	10	
8676	12	
8677	12	
8678	7	
8679	12	
8680	9	
8681	13	
8682	10	
8683	15	
8684	17	
8685	9	
8686	11	
8687	10	
8688	9	
8689	11	
8690	12	
8691	5	
8692	23	
8693	13	
8694	16	
8695	16	
8696	13	
8697	9	
8698	6	
8699	18	
8700	13	
8701	13	
8702	10	
8703	21	
8704	13	
8705	14	
8706	13	
8707	9	
8708	7	
8709	11	
8710	8	
8711	15	
8712	22	
8713	12	
8714	13	
8715	11	
8716	16	
8717	13	
8718	10	
8719	12	
8720	10	
8721	13	
8722	15	
8723	9	
8724	9	
8725	11	
8726	14	
8727	16	
8728	19	
8729	11	
8730	14	
8731	13	
8732	9	
8733	12	
8734	14	
8735	13	
8736	8	
8737	11	
8738	15	
8739	10	
8740	14	
8741	14	
8742	14	
8743	10	
8744	19	
8745	13	
8746	14	
8747	12	
8748	10	
8749	13	
8750	17	
8751	14	
8752	8	
8753	17	
8754	13	
8755	13	
8756	15	
8757	11	
8758	11	
8759	15	
8760	11	
8761	18	
8762	14	
8763	22	
8764	18	
8765	14	
8766	13	
8767	16	
8768	11	
8769	7	
8770	11	
8771	17	
8772	17	
8773	13	
8774	15	
8775	11	
8776	11	
8777	12	
8778	11	
8779	13	
8780	13	
8781	17	
8782	17	
8783	15	
8784	12	
8785	12	
8786	14	
8787	15	
8788	10	
8789	16	
8790	18	
8791	12	
8792	12	
8793	18	
8794	12	
8795	15	
8796	17	
8797	12	
8798	13	
8799	16	
8800	12	
8801	14	
8802	14	
8803	13	
8804	8	
8805	24	
8806	17	
8807	14	
8808	16	
8809	13	
8810	5	
8811	14	
8812	18	
8813	17	
8814	19	
8815	16	
8816	20	
8817	4	
8818	18	
8819	17	
8820	8	
8821	13	
8822	17	
8823	7	
8824	12	
8825	18	
8826	13	
8827	12	
8828	18	
8829	25	
8830	19	
8831	17	
8832	10	
8833	15	
8834	9	
8835	14	
8836	15	
8837	7	
8838	16	
8839	11	
8840	9	
8841	18	
8842	16	
8843	12	
8844	11	
8845	16	
8846	19	
8847	15	
8848	16	
8849	17	
8850	13	
8851	10	
8852	11	
8853	19	
8854	13	
8855	12	
8856	9	
8857	11	
8858	15	
8859	19	
8860	13	
8861	17	
8862	11	
8863	16	
8864	15	
8865	11	
8866	12	
8867	17	
8868	13	
8869	14	
8870	11	
8871	16	
8872	12	
8873	16	
8874	15	
8875	21	
8876	15	
8877	10	
8878	11	
8879	18	
8880	15	
8881	11	
8882	18	
8883	13	
8884	20	
8885	26	
8886	18	
8887	12	
8888	17	
8889	21	
8890	15	
8891	16	
8892	13	
8893	11	
8894	15	
8895	12	
8896	20	
8897	16	
8898	18	
8899	20	
8900	13	
8901	18	
8902	16	
8903	15	
8904	14	
8905	15	
8906	10	
8907	20	
8908	18	
8909	12	
8910	20	
8911	16	
8912	14	
8913	16	
8914	8	
8915	9	
8916	18	
8917	15	
8918	11	
8919	15	
8920	15	
8921	14	
8922	12	
8923	18	
8924	10	
8925	8	
8926	19	
8927	13	
8928	14	
8929	20	
8930	13	
8931	16	
8932	14	
8933	6	
8934	15	
8935	17	
8936	13	
8937	14	
8938	15	
8939	21	
8940	17	
8941	12	
8942	11	
8943	24	
8944	13	
8945	17	
8946	12	
8947	9	
8948	17	
8949	15	
8950	17	
8951	19	
8952	11	
8953	13	
8954	12	
8955	11	
8956	12	
8957	21	
8958	17	
8959	6	
8960	14	
8961	11	
8962	16	
8963	23	
8964	13	
8965	15	
8966	16	
8967	10	
8968	16	
8969	13	
8970	12	
8971	18	
8972	16	
8973	16	
8974	14	
8975	15	
8976	7	
8977	11	
8978	13	
8979	16	
8980	19	
8981	13	
8982	15	
8983	8	
8984	10	
8985	19	
8986	13	
8987	13	
8988	15	
8989	18	
8990	18	
8991	15	
8992	12	
8993	15	
8994	15	
8995	9	
8996	11	
8997	15	
8998	12	
8999	13	
9000	14	
9001	14	
9002	9	
9003	11	
9004	15	
9005	13	
9006	17	
9007	16	
9008	10	
9009	10	
9010	14	
9011	18	
9012	17	
9013	19	
9014	15	
9015	16	
9016	9	
9017	8	
9018	16	
9019	13	
9020	18	
9021	14	
9022	15	
9023	13	
9024	14	
9025	17	
9026	14	
9027	9	
9028	15	
9029	13	
9030	10	
9031	9	
9032	16	
9033	17	
9034	18	
9035	15	
9036	8	
9037	15	
9038	15	
9039	8	
9040	8	
9041	9	
9042	15	
9043	9	
9044	12	
9045	12	
9046	13	
9047	14	
9048	13	
9049	18	
9050	12	
9051	16	
9052	18	
9053	10	
9054	13	
9055	13	
9056	19	
9057	9	
9058	8	
9059	12	
9060	6	
9061	11	
9062	12	
9063	18	
9064	8	
9065	12	
9066	9	
9067	15	
9068	16	
9069	15	
9070	13	
9071	20	
9072	9	
9073	8	
9074	9	
9075	10	
9076	15	
9077	10	
9078	13	
9079	13	
9080	6	
9081	9	
9082	11	
9083	12	
9084	17	
9085	13	
9086	12	
9087	17	
9088	16	
9089	13	
9090	15	
9091	10	
9092	11	
9093	8	
9094	10	
9095	13	
9096	17	
9097	8	
9098	13	
9099	15	
9100	19	
9101	15	
9102	17	
9103	10	
9104	10	
9105	9	
9106	10	
9107	10	
9108	8	
9109	8	
9110	6	
9111	8	
9112	10	
9113	15	
9114	9	
9115	9	
9116	11	
9117	14	
9118	13	
9119	11	
9120	17	
9121	20	
9122	9	
9123	13	
9124	8	
9125	17	
9126	15	
9127	7	
9128	12	
9129	9	
9130	10	
9131	10	
9132	16	
9133	7	
9134	9	
9135	7	
9136	13	
9137	10	
9138	5	
9139	11	
9140	11	
9141	9	
9142	14	
9143	8	
9144	11	
9145	7	
9146	13	
9147	13	
9148	6	
9149	10	
9150	13	
9151	7	
9152	11	
9153	7	
9154	13	
9155	16	
9156	7	
9157	12	
9158	12	
9159	14	
9160	11	
9161	8	
9162	8	
9163	6	
9164	12	
9165	14	
9166	10	
9167	9	
9168	8	
9169	12	
9170	12	
9171	8	
9172	7	
9173	10	
9174	11	
9175	9	
9176	11	
9177	12	
9178	6	
9179	7	
9180	6	
9181	10	
9182	8	
9183	9	
9184	13	
9185	11	
9186	7	
9187	4	
9188	13	
9189	4	
9190	7	
9191	14	
9192	10	
9193	10	
9194	5	
9195	16	
9196	9	
9197	5	
9198	5	
9199	9	
9200	8	
9201	10	
9202	12	
9203	11	
9204	8	
9205	5	
9206	11	
9207	7	
9208	13	
9209	7	
9210	7	
9211	8	
9212	7	
9213	13	
9214	12	
9215	10	
9216	6	
9217	8	
9218	9	
9219	4	
9220	9	
9221	10	
9222	7	
9223	10	
9224	11	
9225	3	
9226	5	
9227	6	
9228	6	
9229	10	
9230	12	
9231	6	
9232	5	
9233	17	
9234	6	
9235	7	
9236	8	
9237	7	
9238	8	
9239	3	
9240	4	
9241	6	
9242	11	
9243	6	
9244	8	
9245	5	
9246	10	
9247	4	
9248	1	
9249	7	
9250	3	
9251	4	
9252	7	
9253	12	
9254	10	
9255	7	
9256	7	
9257	8	
9258	12	
9259	3	
9260	8	
9261	9	
9262	5	
9263	10	
9264	7	
9265	9	
9266	8	
9267	6	
9268	12	
9269	12	
9270	9	
9271	13	
9272	3	
9273	8	
9274	9	
9275	6	
9276	8	
9277	9	
9278	6	
9279	11	
9280	8	
9281	6	
9282	6	
9283	7	
9284	9	
9285	8	
9286	5	
9287	4	
9288	5	
9289	8	
9290	5	
9291	3	
9292	4	
9293	4	
9294	8	
9295	3	
9296	7	
9297	7	
9298	5	
9299	6	
9300	7	
9301	4	
9302	2	
9303	3	
9304	1	
9305	5	
9306	7	
9307	8	
9308	5	
9309	5	
9310	6	
9311	6	
9312	8	
9313	5	
9314	6	
9315	6	
9316	6	
9317	7	
9318	7	
9319	5	
9320	9	
9321	9	
9322	7	
9323	11	
9324	6	
9325	9	
9326	7	
9327	7	
9328	6	
9329	7	
9330	5	
9331	5	
9332	4	
9333	6	
9334	2	
9335	6	
9336	10	
9337	11	
9338	6	
9339	3	
9340	6	
9341	9	
9342	5	
9343	1	
9344	5	
9345	6	
9346	1	
9347	6	
9348	4	
9349	8	
9350	7	
9351	2	
9352	6	
9353	4	
9354	5	
9355	5	
9356	3	
9357	6	
9358	5	
9359	5	
9360	6	
9361	1	
9362	4	
9363	5	
9364	6	
9365	4	
9366	7	
9367	4	
9368	5	
9369	4	
9370	7	
9371	1	
9372	5	
9373	4	
9374	6	
9375	6	
9376	4	
9377	5	
9378	2	
9379	3	
9380	9	
9381	4	
9382	3	
9383	3	
9384	4	
9385	9	
9386	6	
9387	4	
9388	7	
9389	3	
9390	4	
9391	3	
9392	6	
9393	3	
9394	6	
9395	6	
9396	3	
9397	4	
9398	8	
9399	9	
9400	11	
9401	3	
9402	3	
9403	4	
9404	5	
9405	7	
9406	8	
9407	3	
9408	3	
9409	6	
9410	3	
9411	4	
9412	4	
9413	5	
9414	11	
9415	3	
9416	8	
9417	5	
9418	10	
9419	5	
9420	4	
9421	5	
9422	4	
9423	5	
9424	4	
9425	4	
9426	1	
9427	6	
9428	5	
9429	5	
9430	8	
9431	3	
9432	5	
9433	7	
9434	7	
9435	1	
9436	3	
9437	7	
9438	9	
9439	5	
9440	3	
9441	5	
9442	4	
9443	5	
9444	8	
9445	6	
9446	3	
9447	1	
9448	5	
9449	3	
9450	6	
9451	3	
9452	2	
9453	8	
9454	4	
9455	5	
9456	7	
9457	3	
9458	1	
9459	4	
9460	7	
9461	5	
9462	3	
9463	6	
9464	5	
9465	7	
9466	8	
9467	6	
9468	3	
9469	2	
9470	5	
9471	4	
9472	2	
9473	6	
9474	2	
9475	3	
9476	7	
9477	3	
9478	5	
9479	2	
9480	0	
9481	8	
9482	3	
9483	1	
9484	5	
9485	7	
9486	3	
9487	3	
9488	9	
9489	5	
9490	6	
9491	3	
9492	3	
9493	3	
9494	3	
9495	3	
9496	5	
9497	2	
9498	1	
9499	5	
9500	0	
9501	2	
9502	1	
9503	2	
9504	2	
9505	5	
9506	6	
9507	0	
9508	3	
9509	2	
9510	1	
9511	2	
9512	5	
9513	5	
9514	2	
9515	0	
9516	6	
9517	6	
9518	8	
9519	4	
9520	3	
9521	2	
9522	3	
9523	4	
9524	1	
9525	7	
9526	3	
9527	6	
9528	2	
9529	2	
9530	4	
9531	6	
9532	1	
9533	2	
9534	3	
9535	0	
9536	4	
9537	6	
9538	0	
9539	9	
9540	7	
9541	1	
9542	2	
9543	5	
9544	2	
9545	3	
9546	3	
9547	2	
9548	2	
9549	1	
9550	5	
9551	2	
9552	3	
9553	2	
9554	3	
9555	4	
9556	4	
9557	2	
9558	1	
9559	4	
9560	4	
9561	6	
9562	4	
9563	5	
9564	6	
9565	2	
9566	6	
9567	4	
9568	2	
9569	4	
9570	5	
9571	2	
9572	3	
9573	3	
9574	4	
9575	0	
9576	3	
9577	3	
9578	6	
9579	3	
9580	4	
9581	6	
9582	2	
9583	5	
9584	0	
9585	5	
9586	2	
9587	4	
9588	4	
9589	1	
9590	1	
9591	3	
9592	4	
9593	3	
9594	5	
9595	4	
9596	6	
9597	2	
9598	6	
9599	5	
9600	3	
9601	2	
9602	4	
9603	8	
9604	6	
9605	2	
9606	5	
9607	1	
9608	2	
9609	1	
9610	5	
9611	3	
9612	3	
9613	4	
9614	1	
9615	3	
9616	7	
9617	2	
9618	2	
9619	3	
9620	1	
9621	3	
9622	5	
9623	2	
9624	5	
9625	7	
9626	6	
9627	3	
9628	2	
9629	5	
9630	6	
9631	5	
9632	2	
9633	8	
9634	2	
9635	3	
9636	6	
9637	3	
9638	5	
9639	4	
9640	2	
9641	4	
9642	2	
9643	5	
9644	2	
9645	1	
9646	5	
9647	1	
9648	2	
9649	7	
9650	5	
9651	7	
9652	4	
9653	7	
9654	7	
9655	0	
9656	2	
9657	3	
9658	4	
9659	2	
9660	3	
9661	2	
9662	4	
9663	4	
9664	5	
9665	2	
9666	3	
9667	1	
9668	4	
9669	7	
9670	7	
9671	6	
9672	6	
9673	1	
9674	2	
9675	2	
9676	3	
9677	4	
9678	3	
9679	2	
9680	4	
9681	2	
9682	3	
9683	10	
9684	8	
9685	5	
9686	2	
9687	4	
9688	3	
9689	6	
9690	3	
9691	8	
9692	7	
9693	8	
9694	5	
9695	5	
9696	2	
9697	4	
9698	0	
9699	4	
9700	7	
9701	4	
9702	7	
9703	5	
9704	0	
9705	2	
9706	4	
9707	7	
9708	6	
9709	6	
9710	3	
9711	4	
9712	3	
9713	8	
9714	5	
9715	4	
9716	11	
9717	3	
9718	9	
9719	3	
9720	3	
9721	5	
9722	5	
9723	2	
9724	5	
9725	3	
9726	3	
9727	5	
9728	5	
9729	6	
9730	4	
9731	2	
9732	3	
9733	5	
9734	6	
9735	4	
9736	6	
9737	9	
9738	6	
9739	1	
9740	5	
9741	4	
9742	2	
9743	3	
9744	2	
9745	4	
9746	3	
9747	7	
9748	3	
9749	5	
9750	7	
9751	8	
9752	8	
9753	8	
9754	5	
9755	4	
9756	8	
9757	3	
9758	5	
9759	4	
9760	4	
9761	7	
9762	6	
9763	6	
9764	6	
9765	3	
9766	3	
9767	7	
9768	2	
9769	4	
9770	9	
9771	6	
9772	6	
9773	1	
9774	5	
9775	4	
9776	3	
9777	2	
9778	4	
9779	7	
9780	3	
9781	3	
9782	7	
9783	2	
9784	6	
9785	7	
9786	5	
9787	4	
9788	6	
9789	5	
9790	8	
9791	6	
9792	4	
9793	3	
9794	8	
9795	5	
9796	10	
9797	6	
9798	4	
9799	3	
9800	8	
9801	6	
9802	3	
9803	8	
9804	12	
9805	7	
9806	6	
9807	7	
9808	4	
9809	7	
9810	10	
9811	6	
9812	8	
9813	6	
9814	3	
9815	9	
9816	6	
9817	7	
9818	2	
9819	10	
9820	5	
9821	7	
9822	8	
9823	5	
9824	5	
9825	7	
9826	4	
9827	8	
9828	7	
9829	5	
9830	14	
9831	12	
9832	5	
9833	6	
9834	6	
9835	5	
9836	5	
9837	4	
9838	6	
9839	4	
9840	6	
9841	7	
9842	6	
9843	3	
9844	6	
9845	4	
9846	9	
9847	12	
9848	10	
9849	12	
9850	8	
9851	5	
9852	5	
9853	8	
9854	5	
9855	7	
9856	8	
9857	4	
9858	5	
9859	6	
9860	5	
9861	11	
9862	5	
9863	8	
9864	10	
9865	8	
9866	8	
9867	4	
9868	8	
9869	4	
9870	7	
9871	10	
9872	7	
9873	5	
9874	10	
9875	6	
9876	7	
9877	14	
9878	7	
9879	8	
9880	5	
9881	5	
9882	12	
9883	13	
9884	6	
9885	8	
9886	7	
9887	7	
9888	8	
9889	7	
9890	9	
9891	9	
9892	2	
9893	9	
9894	9	
9895	7	
9896	6	
9897	8	
9898	10	
9899	8	
9900	3	
9901	8	
9902	5	
9903	5	
9904	12	
9905	7	
9906	10	
9907	9	
9908	5	
9909	7	
9910	8	
9911	12	
9912	5	
9913	7	
9914	9	
9915	16	
9916	3	
9917	9	
9918	5	
9919	11	
9920	6	
9921	6	
9922	13	
9923	11	
9924	6	
9925	12	
9926	8	
9927	11	
9928	7	
9929	5	
9930	7	
9931	8	
9932	7	
9933	12	
9934	9	
9935	11	
9936	7	
9937	3	
9938	7	
9939	7	
9940	6	
9941	9	
9942	6	
9943	6	
9944	7	
9945	7	
9946	6	
9947	11	
9948	9	
9949	7	
9950	10	
9951	14	
9952	7	
9953	10	
9954	6	
9955	10	
9956	5	
9957	13	
9958	7	
9959	4	
9960	13	
9961	14	
9962	9	
9963	14	
9964	13	
9965	11	
9966	10	
9967	5	
9968	12	
9969	7	
9970	3	
9971	7	
9972	13	
9973	11	
9974	10	
9975	4	
9976	4	
9977	10	
9978	12	
9979	6	
9980	16	
9981	5	
9982	6	
9983	10	
9984	10	
9985	13	
9986	8	
9987	12	
9988	9	
9989	7	
9990	10	
9991	9	
9992	4	
9993	8	
9994	9	
9995	8	
9996	8	
9997	12	
9998	8	
9999	13	
10000	10	
10001	7	
10002	8	
10003	11	
10004	8	
10005	14	
10006	11	
10007	9	
10008	7	
10009	8	
10010	5	
10011	15	
10012	10	
10013	10	
10014	5	
10015	9	
10016	9	
10017	11	
10018	7	
10019	7	
10020	11	
10021	13	
10022	16	
10023	10	
10024	11	
10025	8	
10026	11	
10027	7	
10028	13	
10029	10	
10030	14	
10031	10	
10032	5	
10033	3	
10034	11	
10035	15	
10036	6	
10037	11	
10038	11	
10039	12	
10040	6	
10041	14	
10042	8	
10043	10	
10044	10	
10045	7	
10046	12	
10047	9	
10048	8	
10049	10	
10050	6	
10051	7	
10052	17	
10053	10	
10054	11	
10055	16	
10056	9	
10057	15	
10058	14	
10059	12	
10060	8	
10061	7	
10062	12	
10063	7	
10064	15	
10065	7	
10066	9	
10067	12	
10068	11	
10069	12	
10070	12	
10071	12	
10072	10	
10073	13	
10074	8	
10075	11	
10076	9	
10077	12	
10078	9	
10079	21	
10080	6	
10081	9	
10082	7	
10083	9	
10084	14	
10085	11	
10086	14	
10087	8	
10088	8	
10089	13	
10090	15	
10091	11	
10092	9	
10093	14	
10094	9	
10095	13	
10096	14	
10097	9	
10098	7	
10099	6	
10100	8	
10101	10	
10102	19	
10103	8	
10104	10	
10105	7	
10106	14	
10107	11	
10108	17	
10109	8	
10110	11	
10111	10	
10112	7	
10113	12	
10114	12	
10115	8	
10116	11	
10117	4	
10118	11	
10119	9	
10120	10	
10121	7	
10122	8	
10123	12	
10124	11	
10125	8	
10126	8	
10127	16	
10128	17	
10129	5	
10130	10	
10131	5	
10132	6	
10133	10	
10134	10	
10135	7	
10136	10	
10137	10	
10138	15	
10139	8	
10140	9	
10141	10	
10142	12	
10143	14	
10144	11	
10145	12	
10146	8	
10147	13	
10148	13	
10149	8	
10150	14	
10151	13	
10152	8	
10153	8	
10154	13	
10155	13	
10156	10	
10157	9	
10158	11	
10159	10	
10160	12	
10161	9	
10162	9	
10163	10	
10164	17	
10165	9	
10166	9	
10167	6	
10168	17	
10169	13	
10170	12	
10171	12	
10172	14	
10173	10	
10174	12	
10175	13	
10176	8	
10177	14	
10178	15	
10179	11	
10180	10	
10181	15	
10182	9	
10183	10	
10184	11	
10185	10	
10186	10	
10187	9	
10188	11	
10189	7	
10190	9	
10191	10	
10192	5	
10193	20	
10194	11	
10195	13	
10196	8	
10197	7	
10198	8	
10199	8	
10200	11	
10201	11	
10202	13	
10203	10	
10204	14	
10205	16	
10206	9	
10207	10	
10208	12	
10209	8	
10210	8	
10211	12	
10212	10	
10213	7	
10214	9	
10215	7	
10216	11	
10217	10	
10218	13	
10219	8	
10220	9	
10221	10	
10222	7	
10223	8	
10224	6	
10225	10	
10226	9	
10227	12	
10228	12	
10229	12	
10230	7	
10231	10	
10232	9	
10233	10	
10234	6	
10235	10	
10236	7	
10237	13	
10238	11	
10239	10	
10240	11	
10241	7	
10242	13	
10243	7	
10244	21	
10245	9	
10246	7	
10247	15	
10248	11	
10249	8	
10250	12	
10251	6	
10252	8	
10253	8	
10254	10	
10255	9	
10256	12	
10257	7	
10258	10	
10259	14	
10260	10	
10261	11	
10262	11	
10263	10	
10264	14	
10265	4	
10266	8	
10267	12	
10268	7	
10269	10	
10270	12	
10271	7	
10272	5	
10273	8	
10274	7	
10275	7	
10276	7	
10277	8	
10278	11	
10279	5	
10280	14	
10281	10	
10282	6	
10283	11	
10284	7	
10285	17	
10286	6	
10287	10	
10288	11	
10289	9	
10290	7	
10291	9	
10292	10	
10293	4	
10294	8	
10295	13	
10296	7	
10297	8	
10298	10	
10299	8	
10300	12	
10301	14	
10302	10	
10303	8	
10304	9	
10305	13	
10306	13	
10307	6	
10308	11	
10309	5	
10310	8	
10311	7	
10312	11	
10313	13	
10314	18	
10315	6	
10316	12	
10317	12	
10318	9	
10319	6	
10320	13	
10321	12	
10322	6	
10323	10	
10324	8	
10325	9	
10326	6	
10327	5	
10328	11	
10329	12	
10330	9	
10331	6	
10332	5	
10333	8	
10334	9	
10335	8	
10336	8	
10337	10	
10338	7	
10339	4	
10340	11	
10341	12	
10342	10	
10343	9	
10344	10	
10345	13	
10346	7	
10347	11	
10348	6	
10349	9	
10350	8	
10351	10	
10352	4	
10353	8	
10354	12	
10355	8	
10356	6	
10357	8	
10358	14	
10359	9	
10360	8	
10361	12	
10362	5	
10363	8	
10364	13	
10365	4	
10366	9	
10367	7	
10368	9	
10369	14	
10370	8	
10371	11	
10372	8	
10373	9	
10374	8	
10375	7	
10376	11	
10377	11	
10378	13	
10379	11	
10380	6	
10381	7	
10382	8	
10383	10	
10384	5	
10385	4	
10386	10	
10387	7	
10388	7	
10389	3	
10390	7	
10391	6	
10392	14	
10393	3	
10394	4	
10395	7	
10396	8	
10397	7	
10398	7	
10399	10	
10400	9	
10401	6	
10402	11	
10403	8	
10404	12	
10405	7	
10406	4	
10407	7	
10408	8	
10409	12	
10410	12	
10411	6	
10412	5	
10413	10	
10414	8	
10415	8	
10416	10	
10417	8	
10418	4	
10419	5	
10420	5	
10421	4	
10422	7	
10423	7	
10424	4	
10425	8	
10426	7	
10427	6	
10428	6	
10429	9	
10430	2	
10431	6	
10432	8	
10433	15	
10434	11	
10435	8	
10436	5	
10437	17	
10438	9	
10439	7	
10440	7	
10441	3	
10442	8	
10443	9	
10444	5	
10445	6	
10446	6	
10447	5	
10448	7	
10449	8	
10450	5	
10451	7	
10452	9	
10453	8	
10454	5	
10455	6	
10456	10	
10457	2	
10458	6	
10459	3	
10460	6	
10461	8	
10462	5	
10463	7	
10464	7	
10465	2	
10466	10	
10467	8	
10468	12	
10469	7	
10470	5	
10471	9	
10472	3	
10473	4	
10474	6	
10475	8	
10476	3	
10477	6	
10478	4	
10479	8	
10480	4	
10481	5	
10482	3	
10483	9	
10484	4	
10485	8	
10486	12	
10487	8	
10488	4	
10489	4	
10490	7	
10491	5	
10492	7	
10493	7	
10494	5	
10495	4	
10496	6	
10497	7	
10498	3	
10499	9	
10500	8	
10501	7	
10502	7	
10503	5	
10504	8	
10505	4	
10506	3	
10507	8	
10508	6	
10509	5	
10510	8	
10511	3	
10512	6	
10513	6	
10514	4	
10515	3	
10516	7	
10517	13	
10518	6	
10519	5	
10520	3	
10521	6	
10522	8	
10523	8	
10524	3	
10525	4	
10526	8	
10527	4	
10528	6	
10529	7	
10530	3	
10531	5	
10532	3	
10533	5	
10534	9	
10535	5	
10536	6	
10537	2	
10538	7	
10539	2	
10540	6	
10541	5	
10542	2	
10543	2	
10544	6	
10545	4	
10546	5	
10547	7	
10548	7	
10549	4	
10550	3	
10551	1	
10552	6	
10553	6	
10554	6	
10555	6	
10556	3	
10557	4	
10558	3	
10559	6	
10560	4	
10561	6	
10562	2	
10563	7	
10564	6	
10565	4	
10566	6	
10567	4	
10568	4	
10569	4	
10570	4	
10571	3	
10572	2	
10573	11	
10574	3	
10575	3	
10576	11	
10577	4	
10578	2	
10579	4	
10580	4	
10581	6	
10582	6	
10583	2	
10584	2	
10585	6	
10586	4	
10587	6	
10588	4	
10589	8	
10590	5	
10591	4	
10592	2	
10593	4	
10594	2	
10595	1	
10596	3	
10597	3	
10598	4	
10599	1	
10600	5	
10601	2	
10602	4	
10603	6	
10604	1	
10605	3	
10606	4	
10607	6	
10608	3	
10609	5	
10610	2	
10611	2	
10612	8	
10613	4	
10614	9	
10615	8	
10616	6	
10617	7	
10618	2	
10619	2	
10620	3	
10621	6	
10622	1	
10623	8	
10624	8	
10625	5	
10626	4	
10627	5	
10628	2	
10629	5	
10630	7	
10631	4	
10632	4	
10633	1	
10634	4	
10635	4	
10636	2	
10637	4	
10638	3	
10639	0	
10640	6	
10641	5	
10642	3	
10643	6	
10644	1	
10645	1	
10646	5	
10647	3	
10648	3	
10649	4	
10650	7	
10651	3	
10652	5	
10653	7	
10654	4	
10655	4	
10656	3	
10657	4	
10658	0	
10659	3	
10660	2	
10661	3	
10662	4	
10663	6	
10664	2	
10665	2	
10666	1	
10667	2	
10668	3	
10669	5	
10670	3	
10671	2	
10672	4	
10673	8	
10674	3	
10675	2	
10676	4	
10677	3	
10678	3	
10679	8	
10680	6	
10681	4	
10682	1	
10683	1	
10684	2	
10685	2	
10686	3	
10687	4	
10688	0	
10689	4	
10690	1	
10691	0	
10692	6	
10693	1	
10694	4	
10695	4	
10696	0	
10697	3	
10698	4	
10699	0	
10700	1	
10701	2	
10702	2	
10703	7	
10704	0	
10705	2	
10706	4	
10707	2	
10708	2	
10709	5	
10710	3	
10711	2	
10712	3	
10713	1	
10714	2	
10715	3	
10716	2	
10717	4	
10718	3	
10719	3	
10720	2	
10721	1	
10722	1	
10723	2	
10724	3	
10725	3	
10726	4	
10727	5	
10728	2	
10729	2	
10730	2	
10731	3	
10732	3	
10733	2	
10734	1	
10735	2	
10736	3	
10737	1	
10738	4	
10739	1	
10740	1	
10741	2	
10742	1	
10743	2	
10744	5	
10745	2	
10746	6	
10747	2	
10748	0	
10749	2	
10750	3	
10751	4	
10752	1	
10753	4	
10754	2	
10755	1	
10756	1	
10757	1	
10758	1	
10759	1	
10760	2	
10761	2	
10762	1	
10763	4	
10764	1	
10765	3	
10766	2	
10767	1	
10768	2	
10769	3	
10770	2	
10771	2	
10772	1	
10773	1	
10774	2	
10775	0	
10776	0	
10777	4	
10778	2	
10779	1	
10780	7	
10781	1	
10782	0	
10783	1	
10784	2	
10785	3	
10786	0	
10787	2	
10788	3	
10789	1	
10790	2	
10791	1	
10792	2	
10793	1	
10794	3	
10795	2	
10796	2	
10797	5	
10798	2	
10799	3	
10800	0	
10801	3	
10802	0	
10803	2	
10804	2	
10805	2	
10806	1	
10807	1	
10808	1	
10809	1	
10810	1	
10811	1	
10812	1	
10813	1	
10814	2	
10815	2	
10816	0	
10817	0	
10818	2	
10819	4	
10820	0	
10821	2	
10822	1	
10823	3	
10824	2	
10825	3	
10826	1	
10827	0	
10828	3	
10829	0	
10830	1	
10831	1	
10832	1	
10833	3	
10834	0	
10835	2	
10836	2	
10837	3	
10838	2	
10839	0	
10840	2	
10841	4	
10842	0	
10843	0	
10844	2	
10845	1	
10846	1	
10847	3	
10848	2	
10849	1	
10850	2	
10851	1	
10852	3	
10853	2	
10854	0	
10855	3	
10856	2	
10857	0	
10858	2	
10859	1	
10860	2	
10861	1	
10862	2	
10863	3	
10864	1	
10865	2	
10866	2	
10867	1	
10868	0	
10869	1	
10870	3	
10871	2	
10872	2	
10873	0	
10874	2	
10875	1	
10876	0	
10877	2	
10878	0	
10879	0	
10880	2	
10881	0	
10882	1	
10883	3	
10884	1	
10885	1	
10886	1	
10887	0	
10888	3	
10889	1	
10890	0	
10891	0	
10892	1	
10893	2	
10894	0	
10895	1	
10896	2	
10897	1	
10898	1	
10899	2	
10900	2	
10901	0	
10902	2	
10903	0	
10904	1	
10905	0	
10906	0	
10907	0	
10908	1	
10909	1	
10910	1	
