9899	1553	
9900	1532	
9901	1504	
9902	1619	
9903	1567	
9904	1586	
9905	1539	
9906	1609	
9907	1590	
9908	1579	
9909	1626	
9910	1581	
9911	1657	
9912	1531	
9913	1517	
9914	1601	
9915	1570	
9916	1589	
9917	1610	
9918	1588	
9919	1580	
9920	1590	
9921	1563	
9922	1564	
9923	1565	
9924	1608	
9925	1593	
9926	1652	
9927	1563	
9928	1611	
9929	1561	
9930	1569	
9931	1615	
9932	1589	
9933	1609	
9934	1563	
9935	1515	
9936	1613	
9937	1642	
9938	1541	
9939	1548	
9940	1556	
9941	1640	
9942	1628	
9943	1621	
9944	1553	
9945	1627	
9946	1536	
9947	1557	
9948	1593	
9949	1602	
9950	1606	
9951	1600	
9952	1540	
9953	1620	
9954	1626	
9955	1603	
9956	1605	
9957	1600	
9958	1628	
9959	1641	
9960	1545	
9961	1580	
9962	1586	
9963	1571	
9964	1585	
9965	1637	
9966	1570	
9967	1613	
9968	1563	
9969	1536	
9970	1612	
9971	1581	
9972	1656	
9973	1554	
9974	1586	
9975	1565	
9976	1604	
9977	1590	
9978	1601	
9979	1538	
9980	1644	
9981	1587	
9982	1655	
9983	1597	
9984	1554	
9985	1504	
9986	1562	
9987	1520	
9988	1622	
9989	1582	
9990	1601	
9991	1524	
9992	1585	
9993	1599	
9994	1535	
9995	1610	
9996	1585	
9997	1597	
9998	1633	
9999	1559	
10000	1627	
10001	1602	
10002	1587	
10003	1655	
10004	1554	
10005	1650	
10006	1585	
10007	1553	
10008	1566	
10009	1661	
10010	1558	
10011	1685	
10012	1524	
10013	1606	
10014	1575	
10015	1603	
10016	1563	
10017	1582	
10018	1623	
10019	1518	
10020	1594	
10021	1605	
10022	1624	
10023	1653	
10024	1662	
10025	1575	
10026	1664	
10027	1619	
10028	1506	
10029	1648	
10030	1525	
10031	1620	
10032	1667	
10033	1583	
10034	1556	
10035	1661	
10036	1537	
10037	1579	
10038	1599	
10039	1627	
10040	1627	
10041	1583	
10042	1691	
10043	1651	
10044	1611	
10045	1563	
10046	1591	
10047	1558	
10048	1624	
10049	1624	
10050	1614	
10051	1589	
10052	1594	
10053	1649	
10054	1591	
10055	1534	
10056	1585	
10057	1626	
10058	1555	
10059	1697	
10060	1672	
10061	1639	
10062	1628	
10063	1639	
10064	1607	
10065	1620	
10066	1561	
10067	1599	
10068	1580	
10069	1523	
10070	1608	
10071	1548	
10072	1594	
10073	1586	
10074	1544	
10075	1666	
10076	1616	
10077	1587	
10078	1599	
10079	1602	
10080	1568	
10081	1614	
10082	1617	
10083	1594	
10084	1650	
10085	1622	
10086	1637	
10087	1568	
10088	1637	
10089	1743	
10090	1625	
10091	1605	
10092	1608	
10093	1614	
10094	1601	
10095	1672	
10096	1654	
10097	1532	
10098	1592	
10099	1531	
10100	1553	
10101	1572	
10102	1594	
10103	1573	
10104	1587	
10105	1551	
10106	1576	
10107	1556	
10108	1603	
10109	1597	
10110	1673	
10111	1624	
10112	1655	
10113	1611	
10114	1655	
10115	1591	
10116	1581	
10117	1603	
10118	1644	
10119	1656	
10120	1605	
10121	1602	
10122	1651	
10123	1586	
10124	1604	
10125	1650	
10126	1629	
10127	1621	
10128	1607	
10129	1610	
10130	1606	
10131	1659	
10132	1612	
10133	1599	
10134	1632	
10135	1638	
10136	1577	
10137	1586	
10138	1675	
10139	1597	
10140	1545	
10141	1649	
10142	1606	
10143	1673	
10144	1568	
10145	1654	
10146	1608	
10147	1668	
10148	1597	
10149	1609	
10150	1663	
10151	1587	
10152	1628	
10153	1613	
10154	1618	
10155	1634	
10156	1566	
10157	1601	
10158	1614	
10159	1620	
10160	1674	
10161	1588	
10162	1657	
10163	1634	
10164	1626	
10165	1651	
10166	1631	
10167	1649	
10168	1659	
10169	1643	
10170	1659	
10171	1555	
10172	1581	
10173	1605	
10174	1604	
10175	1690	
10176	1699	
10177	1658	
10178	1633	
10179	1644	
10180	1576	
10181	1604	
10182	1601	
10183	1590	
10184	1677	
10185	1660	
10186	1605	
10187	1638	
10188	1612	
10189	1643	
10190	1648	
10191	1612	
10192	1679	
10193	1590	
10194	1582	
10195	1580	
10196	1612	
10197	1569	
10198	1657	
10199	1637	
10200	1613	
10201	1649	
10202	1579	
10203	1618	
10204	1580	
10205	1668	
10206	1651	
10207	1557	
10208	1725	
10209	1648	
10210	1632	
10211	1625	
10212	1632	
10213	1677	
10214	1543	
10215	1657	
10216	1638	
10217	1596	
10218	1670	
10219	1689	
10220	1664	
10221	1661	
10222	1619	
10223	1589	
10224	1558	
10225	1640	
10226	1611	
10227	1574	
10228	1680	
10229	1638	
10230	1655	
10231	1641	
10232	1628	
10233	1647	
10234	1627	
10235	1609	
10236	1594	
10237	1642	
10238	1590	
10239	1640	
10240	1627	
10241	1638	
10242	1659	
10243	1635	
10244	1631	
10245	1566	
10246	1618	
10247	1716	
10248	1570	
10249	1592	
10250	1580	
10251	1626	
10252	1621	
10253	1568	
10254	1595	
10255	1602	
10256	1655	
10257	1654	
10258	1664	
10259	1675	
10260	1585	
10261	1635	
10262	1641	
10263	1633	
10264	1676	
10265	1721	
10266	1697	
10267	1612	
10268	1638	
10269	1601	
10270	1625	
10271	1682	
10272	1589	
10273	1577	
10274	1683	
10275	1578	
10276	1665	
10277	1641	
10278	1603	
10279	1644	
10280	1624	
10281	1583	
10282	1688	
10283	1696	
10284	1643	
10285	1660	
10286	1636	
10287	1664	
10288	1652	
10289	1614	
10290	1606	
10291	1655	
10292	1561	
10293	1667	
10294	1671	
10295	1617	
10296	1640	
10297	1624	
10298	1630	
10299	1624	
10300	1651	
10301	1634	
10302	1684	
10303	1669	
10304	1641	
10305	1632	
10306	1638	
10307	1572	
10308	1675	
10309	1651	
10310	1629	
10311	1634	
10312	1656	
10313	1629	
10314	1614	
10315	1529	
10316	1637	
10317	1675	
10318	1663	
10319	1612	
10320	1649	
10321	1577	
10322	1677	
10323	1648	
10324	1590	
10325	1626	
10326	1618	
10327	1641	
10328	1679	
10329	1710	
10330	1633	
10331	1656	
10332	1641	
10333	1648	
10334	1600	
10335	1659	
10336	1637	
10337	1619	
10338	1642	
10339	1621	
10340	1650	
10341	1676	
10342	1628	
10343	1622	
10344	1722	
10345	1624	
10346	1661	
10347	1641	
10348	1687	
10349	1606	
10350	1694	
10351	1639	
10352	1652	
10353	1679	
10354	1622	
10355	1668	
10356	1585	
10357	1640	
10358	1599	
10359	1577	
10360	1606	
10361	1600	
10362	1636	
10363	1672	
10364	1604	
10365	1632	
10366	1740	
10367	1664	
10368	1648	
10369	1610	
10370	1673	
10371	1633	
10372	1608	
10373	1715	
10374	1602	
10375	1640	
10376	1629	
10377	1615	
10378	1716	
10379	1688	
10380	1644	
10381	1634	
10382	1657	
10383	1675	
10384	1657	
10385	1699	
10386	1667	
10387	1643	
10388	1608	
10389	1668	
10390	1617	
10391	1669	
10392	1653	
10393	1665	
10394	1713	
10395	1662	
10396	1674	
10397	1625	
10398	1716	
10399	1712	
10400	1629	
10401	1620	
10402	1661	
10403	1608	
10404	1602	
10405	1615	
10406	1673	
10407	1623	
10408	1623	
10409	1725	
10410	1668	
10411	1626	
10412	1665	
10413	1753	
10414	1687	
10415	1596	
10416	1583	
10417	1686	
10418	1698	
10419	1649	
10420	1697	
10421	1604	
10422	1601	
10423	1622	
10424	1649	
10425	1632	
10426	1667	
10427	1593	
10428	1681	
10429	1655	
10430	1621	
10431	1672	
10432	1644	
10433	1753	
10434	1581	
10435	1723	
10436	1715	
10437	1608	
10438	1732	
10439	1668	
10440	1709	
10441	1705	
10442	1732	
10443	1585	
10444	1716	
10445	1672	
10446	1614	
10447	1612	
10448	1676	
10449	1608	
10450	1690	
10451	1675	
10452	1690	
10453	1706	
10454	1632	
10455	1670	
10456	1681	
10457	1635	
10458	1673	
10459	1632	
10460	1702	
10461	1666	
10462	1685	
10463	1685	
10464	1649	
10465	1634	
10466	1653	
10467	1741	
10468	1611	
10469	1629	
10470	1661	
10471	1605	
10472	1649	
10473	1690	
10474	1605	
10475	1679	
10476	1601	
10477	1665	
10478	1553	
10479	1678	
10480	1607	
10481	1707	
10482	1725	
10483	1662	
10484	1642	
10485	1647	
10486	1653	
10487	1720	
10488	1606	
10489	1664	
10490	1681	
10491	1717	
10492	1658	
10493	1688	
10494	1688	
10495	1613	
10496	1607	
10497	1668	
10498	1680	
10499	1642	
10500	1691	
10501	1630	
10502	1699	
10503	1656	
10504	1682	
10505	1653	
10506	1585	
10507	1626	
10508	1635	
10509	1612	
10510	1654	
10511	1696	
10512	1683	
10513	1679	
10514	1717	
10515	1686	
10516	1693	
10517	1710	
10518	1630	
10519	1667	
10520	1658	
10521	1673	
10522	1703	
10523	1583	
10524	1646	
10525	1713	
10526	1725	
10527	1681	
10528	1604	
10529	1668	
10530	1672	
10531	1694	
10532	1629	
10533	1682	
10534	1696	
10535	1650	
10536	1694	
10537	1615	
10538	1687	
10539	1651	
10540	1689	
10541	1657	
10542	1643	
10543	1697	
10544	1688	
10545	1731	
10546	1604	
10547	1618	
10548	1697	
10549	1733	
10550	1648	
10551	1668	
10552	1645	
10553	1684	
10554	1648	
10555	1657	
10556	1687	
10557	1623	
10558	1666	
10559	1664	
10560	1701	
10561	1626	
10562	1630	
10563	1683	
10564	1661	
10565	1663	
10566	1597	
10567	1655	
10568	1556	
10569	1708	
10570	1643	
10571	1629	
10572	1622	
10573	1699	
10574	1754	
10575	1744	
10576	1654	
10577	1666	
10578	1674	
10579	1783	
10580	1683	
10581	1683	
10582	1687	
10583	1639	
10584	1654	
10585	1672	
10586	1709	
10587	1674	
10588	1686	
10589	1649	
10590	1704	
10591	1673	
10592	1640	
10593	1603	
10594	1680	
10595	1666	
10596	1685	
10597	1641	
10598	1638	
10599	1687	
10600	1648	
10601	1677	
10602	1604	
10603	1715	
10604	1700	
10605	1673	
10606	1708	
10607	1623	
10608	1681	
10609	1683	
10610	1651	
10611	1575	
10612	1688	
10613	1643	
10614	1632	
10615	1607	
10616	1676	
10617	1610	
10618	1651	
10619	1711	
10620	1649	
10621	1617	
10622	1723	
10623	1668	
10624	1695	
10625	1684	
10626	1651	
10627	1718	
10628	1663	
10629	1673	
10630	1652	
10631	1691	
10632	1738	
10633	1605	
10634	1664	
10635	1688	
10636	1683	
10637	1678	
10638	1637	
10639	1659	
10640	1649	
10641	1691	
10642	1658	
10643	1670	
10644	1704	
10645	1595	
10646	1636	
10647	1643	
10648	1653	
10649	1700	
10650	1662	
10651	1662	
10652	1654	
10653	1706	
10654	1704	
10655	1576	
10656	1679	
10657	1691	
10658	1721	
10659	1680	
10660	1688	
10661	1727	
10662	1622	
10663	1684	
10664	1668	
10665	1710	
10666	1705	
10667	1685	
10668	1658	
10669	1663	
10670	1668	
10671	1656	
10672	1732	
10673	1696	
10674	1664	
10675	1666	
10676	1739	
10677	1683	
10678	1631	
10679	1629	
10680	1684	
10681	1730	
10682	1668	
10683	1700	
10684	1723	
10685	1640	
10686	1691	
10687	1655	
10688	1677	
10689	1575	
10690	1622	
10691	1655	
10692	1610	
10693	1703	
10694	1693	
10695	1566	
10696	1676	
10697	1619	
10698	1700	
10699	1763	
10700	1739	
10701	1574	
10702	1651	
10703	1660	
10704	1659	
10705	1656	
10706	1641	
10707	1584	
10708	1719	
10709	1690	
10710	1793	
10711	1705	
10712	1635	
10713	1688	
10714	1675	
10715	1713	
10716	1609	
10717	1607	
10718	1650	
10719	1693	
10720	1659	
10721	1644	
10722	1708	
10723	1696	
10724	1683	
10725	1723	
10726	1730	
10727	1679	
10728	1623	
10729	1650	
10730	1648	
10731	1639	
10732	1674	
10733	1634	
10734	1621	
10735	1641	
10736	1611	
10737	1704	
10738	1590	
10739	1692	
10740	1633	
10741	1706	
10742	1608	
10743	1664	
10744	1673	
10745	1635	
10746	1647	
10747	1694	
10748	1668	
10749	1661	
10750	1740	
10751	1684	
10752	1672	
10753	1700	
10754	1631	
10755	1706	
10756	1708	
10757	1595	
10758	1666	
10759	1670	
10760	1626	
10761	1695	
10762	1649	
10763	1674	
10764	1666	
10765	1678	
10766	1682	
10767	1657	
10768	1656	
10769	1659	
10770	1651	
10771	1669	
10772	1631	
10773	1681	
10774	1759	
10775	1752	
10776	1718	
10777	1644	
10778	1689	
10779	1702	
10780	1683	
10781	1663	
10782	1719	
10783	1690	
10784	1697	
10785	1628	
10786	1663	
10787	1725	
10788	1631	
10789	1710	
10790	1661	
10791	1651	
10792	1625	
10793	1649	
10794	1685	
10795	1677	
10796	1663	
10797	1642	
10798	1648	
10799	1667	
10800	1720	
10801	1659	
10802	1686	
10803	1680	
10804	1703	
10805	1728	
10806	1677	
10807	1722	
10808	1644	
10809	1630	
10810	1647	
10811	1645	
10812	1729	
10813	1679	
10814	1706	
10815	1687	
10816	1612	
10817	1638	
10818	1706	
10819	1648	
10820	1684	
10821	1610	
10822	1653	
10823	1685	
10824	1662	
10825	1708	
10826	1667	
10827	1719	
10828	1716	
10829	1722	
10830	1693	
10831	1667	
10832	1664	
10833	1598	
10834	1685	
10835	1672	
10836	1687	
10837	1663	
10838	1654	
10839	1611	
10840	1726	
10841	1727	
10842	1573	
10843	1641	
10844	1644	
10845	1681	
10846	1636	
10847	1627	
10848	1666	
10849	1636	
10850	1731	
10851	1677	
10852	1732	
10853	1574	
10854	1661	
10855	1632	
10856	1663	
10857	1700	
10858	1604	
10859	1676	
10860	1694	
10861	1629	
10862	1649	
10863	1693	
10864	1586	
10865	1683	
10866	1747	
10867	1681	
10868	1667	
10869	1695	
10870	1662	
10871	1711	
10872	1681	
10873	1694	
10874	1615	
10875	1747	
10876	1616	
10877	1625	
10878	1646	
10879	1682	
10880	1653	
10881	1641	
10882	1641	
10883	1636	
10884	1664	
10885	1644	
10886	1694	
10887	1717	
10888	1626	
10889	1610	
10890	1643	
10891	1695	
10892	1721	
10893	1692	
10894	1658	
10895	1613	
10896	1721	
10897	1628	
10898	1672	
10899	1601	
10900	1649	
10901	1652	
10902	1694	
10903	1675	
10904	1677	
10905	1660	
10906	1683	
10907	1683	
10908	1719	
10909	1656	
10910	1668	
10911	1634	
10912	1699	
10913	1655	
10914	1670	
10915	1699	
10916	1651	
10917	1680	
10918	1690	
10919	1694	
10920	1658	
10921	1571	
10922	1664	
10923	1679	
10924	1657	
10925	1694	
10926	1657	
10927	1676	
10928	1670	
10929	1709	
10930	1638	
10931	1715	
10932	1699	
10933	1715	
10934	1671	
10935	1573	
10936	1706	
10937	1637	
10938	1631	
10939	1714	
10940	1606	
10941	1623	
10942	1662	
10943	1640	
10944	1707	
10945	1697	
10946	1693	
10947	1647	
10948	1698	
10949	1649	
10950	1659	
10951	1645	
10952	1684	
10953	1684	
10954	1652	
10955	1732	
10956	1631	
10957	1647	
10958	1627	
10959	1642	
10960	1607	
10961	1630	
10962	1643	
10963	1628	
10964	1685	
10965	1627	
10966	1680	
10967	1664	
10968	1666	
10969	1629	
10970	1613	
10971	1714	
10972	1638	
10973	1741	
10974	1574	
10975	1657	
10976	1639	
10977	1609	
10978	1715	
10979	1740	
10980	1688	
10981	1656	
10982	1704	
10983	1625	
10984	1605	
10985	1684	
10986	1734	
10987	1671	
10988	1666	
10989	1634	
10990	1643	
10991	1695	
10992	1658	
10993	1699	
10994	1664	
10995	1671	
10996	1641	
10997	1663	
10998	1671	
10999	1701	
11000	1634	
11001	1689	
11002	1691	
11003	1658	
11004	1633	
11005	1652	
11006	1583	
11007	1670	
11008	1658	
11009	1705	
11010	1656	
11011	1629	
11012	1615	
11013	1672	
11014	1632	
11015	1610	
11016	1677	
11017	1701	
11018	1676	
11019	1710	
11020	1721	
11021	1674	
11022	1615	
11023	1592	
11024	1595	
11025	1584	
11026	1616	
11027	1616	
11028	1667	
11029	1577	
11030	1681	
11031	1644	
11032	1658	
11033	1615	
11034	1658	
11035	1616	
11036	1546	
11037	1606	
11038	1702	
11039	1664	
11040	1605	
11041	1641	
11042	1591	
11043	1654	
11044	1618	
11045	1640	
11046	1610	
11047	1693	
11048	1619	
11049	1637	
11050	1734	
11051	1652	
11052	1627	
11053	1671	
11054	1572	
11055	1650	
11056	1643	
11057	1687	
11058	1622	
11059	1655	
11060	1664	
11061	1623	
11062	1612	
11063	1702	
11064	1620	
11065	1735	
11066	1613	
11067	1659	
11068	1610	
11069	1584	
11070	1714	
11071	1656	
11072	1691	
11073	1675	
11074	1623	
11075	1630	
11076	1612	
11077	1627	
11078	1662	
11079	1682	
11080	1622	
11081	1678	
11082	1668	
11083	1618	
11084	1600	
11085	1620	
11086	1704	
11087	1653	
11088	1589	
11089	1556	
11090	1704	
11091	1586	
11092	1662	
11093	1678	
11094	1611	
11095	1628	
11096	1657	
11097	1646	
11098	1667	
11099	1684	
11100	1684	
11101	1642	
11102	1637	
11103	1586	
11104	1624	
11105	1595	
11106	1693	
11107	1654	
11108	1637	
11109	1543	
11110	1617	
11111	1680	
11112	1651	
11113	1677	
11114	1705	
11115	1614	
11116	1646	
11117	1673	
11118	1721	
11119	1630	
11120	1637	
11121	1648	
11122	1682	
11123	1625	
11124	1652	
11125	1652	
11126	1635	
11127	1673	
11128	1566	
11129	1674	
11130	1598	
11131	1585	
11132	1714	
11133	1550	
11134	1569	
11135	1597	
11136	1566	
11137	1639	
11138	1637	
11139	1657	
11140	1629	
11141	1629	
11142	1660	
11143	1628	
11144	1641	
11145	1723	
11146	1584	
11147	1556	
11148	1647	
11149	1598	
11150	1602	
11151	1597	
11152	1633	
11153	1676	
11154	1615	
11155	1708	
11156	1600	
11157	1666	
11158	1568	
11159	1647	
11160	1617	
11161	1635	
11162	1598	
11163	1627	
11164	1634	
11165	1578	
11166	1704	
11167	1629	
11168	1584	
11169	1673	
11170	1639	
11171	1644	
11172	1679	
11173	1615	
11174	1604	
11175	1639	
11176	1577	
11177	1685	
11178	1613	
11179	1584	
11180	1569	
11181	1561	
11182	1646	
11183	1587	
11184	1600	
11185	1631	
11186	1549	
11187	1620	
11188	1581	
11189	1560	
11190	1619	
11191	1579	
11192	1657	
11193	1632	
11194	1651	
11195	1656	
11196	1628	
11197	1643	
11198	1611	
11199	1610	
11200	1569	
11201	1598	
11202	1677	
11203	1649	
11204	1651	
11205	1616	
11206	1579	
11207	1583	
11208	1582	
11209	1602	
11210	1634	
11211	1612	
11212	1638	
11213	1683	
11214	1628	
11215	1641	
11216	1646	
11217	1613	
11218	1685	
11219	1579	
11220	1681	
11221	1547	
11222	1625	
11223	1630	
11224	1612	
11225	1553	
11226	1629	
11227	1636	
11228	1656	
11229	1608	
11230	1582	
11231	1611	
11232	1624	
11233	1569	
11234	1655	
11235	1611	
11236	1577	
11237	1619	
11238	1652	
11239	1642	
11240	1689	
11241	1589	
11242	1612	
11243	1656	
11244	1640	
11245	1650	
11246	1560	
11247	1566	
11248	1637	
11249	1602	
11250	1597	
11251	1634	
11252	1624	
11253	1588	
11254	1616	
11255	1613	
11256	1612	
11257	1624	
11258	1643	
11259	1578	
11260	1571	
11261	1597	
11262	1639	
11263	1616	
11264	1570	
11265	1693	
11266	1591	
11267	1613	
11268	1553	
11269	1623	
11270	1547	
11271	1589	
11272	1542	
11273	1621	
11274	1618	
11275	1627	
11276	1569	
11277	1527	
11278	1597	
11279	1532	
11280	1564	
11281	1642	
11282	1564	
11283	1600	
11284	1607	
11285	1586	
11286	1620	
11287	1627	
11288	1597	
11289	1607	
11290	1656	
11291	1586	
11292	1615	
11293	1571	
11294	1557	
11295	1604	
11296	1589	
11297	1622	
11298	1601	
11299	1534	
11300	1651	
11301	1517	
11302	1589	
11303	1582	
11304	1531	
11305	1555	
11306	1609	
11307	1575	
11308	1577	
11309	1639	
11310	1622	
11311	1578	
11312	1574	
11313	1522	
11314	1564	
11315	1568	
11316	1640	
11317	1565	
11318	1602	
11319	1600	
11320	1565	
11321	1580	
11322	1620	
11323	1628	
11324	1568	
11325	1561	
11326	1513	
11327	1547	
11328	1590	
11329	1583	
11330	1548	
11331	1631	
11332	1487	
11333	1611	
11334	1649	
11335	1539	
11336	1626	
11337	1603	
11338	1614	
11339	1526	
11340	1610	
11341	1611	
11342	1605	
11343	1586	
11344	1560	
11345	1615	
11346	1590	
11347	1578	
11348	1505	
11349	1563	
11350	1553	
11351	1587	
11352	1587	
11353	1577	
11354	1583	
11355	1566	
11356	1558	
11357	1522	
11358	1648	
11359	1668	
11360	1624	
11361	1544	
11362	1604	
11363	1634	
11364	1598	
11365	1563	
11366	1584	
11367	1579	
11368	1495	
11369	1591	
11370	1530	
11371	1631	
11372	1568	
11373	1601	
11374	1546	
11375	1508	
11376	1541	
11377	1526	
11378	1586	
11379	1523	
11380	1627	
11381	1588	
11382	1537	
11383	1594	
11384	1563	
11385	1623	
11386	1569	
11387	1584	
11388	1589	
11389	1576	
11390	1618	
11391	1590	
11392	1573	
11393	1519	
11394	1553	
11395	1620	
11396	1534	
11397	1511	
11398	1530	
11399	1574	
11400	1578	
11401	1550	
11402	1587	
11403	1560	
11404	1620	
11405	1491	
11406	1507	
11407	1561	
11408	1580	
11409	1577	
11410	1532	
11411	1598	
11412	1522	
11413	1588	
11414	1572	
11415	1566	
11416	1569	
11417	1616	
11418	1604	
11419	1589	
11420	1601	
11421	1529	
11422	1528	
11423	1582	
11424	1568	
11425	1512	
11426	1570	
11427	1528	
11428	1553	
11429	1525	
11430	1514	
11431	1546	
11432	1600	
11433	1612	
11434	1522	
11435	1511	
11436	1603	
11437	1572	
11438	1550	
11439	1569	
11440	1587	
11441	1563	
11442	1494	
11443	1576	
11444	1488	
11445	1558	
11446	1554	
11447	1494	
11448	1563	
11449	1554	
11450	1559	
11451	1586	
11452	1496	
11453	1547	
11454	1530	
11455	1641	
11456	1545	
11457	1482	
11458	1502	
11459	1559	
11460	1541	
11461	1485	
11462	1472	
11463	1506	
11464	1592	
11465	1590	
11466	1576	
11467	1515	
11468	1463	
11469	1578	
11470	1507	
11471	1536	
11472	1519	
11473	1514	
11474	1482	
11475	1572	
11476	1477	
11477	1534	
11478	1559	
11479	1557	
11480	1510	
11481	1447	
11482	1637	
11483	1549	
11484	1574	
11485	1500	
11486	1606	
11487	1515	
11488	1482	
11489	1575	
11490	1505	
11491	1604	
11492	1556	
11493	1499	
11494	1478	
11495	1542	
11496	1539	
11497	1609	
11498	1513	
11499	1574	
11500	1518	
11501	1437	
11502	1531	
11503	1485	
11504	1541	
11505	1477	
11506	1471	
11507	1505	
11508	1565	
11509	1565	
11510	1472	
11511	1560	
11512	1495	
11513	1530	
11514	1527	
11515	1588	
11516	1568	
11517	1529	
11518	1612	
11519	1421	
11520	1543	
11521	1516	
11522	1501	
