10764	0	
10765	1	
10766	1	
10767	0	
10768	0	
10769	1	
10770	0	
10771	1	
10772	1	
10773	1	
10774	1	
10775	0	
10776	1	
10777	0	
10778	2	
10779	0	
10780	0	
10781	1	
10782	1	
10783	1	
10784	0	
10785	1	
10786	1	
10787	0	
10788	0	
10789	0	
10790	1	
10791	0	
10792	2	
10793	0	
10794	1	
10795	2	
10796	0	
10797	1	
10798	1	
10799	0	
10800	2	
10801	0	
10802	1	
10803	1	
10804	2	
10805	0	
10806	0	
10807	0	
10808	0	
10809	0	
10810	0	
10811	0	
10812	0	
10813	1	
10814	2	
10815	1	
10816	0	
10817	1	
10818	1	
10819	2	
10820	1	
10821	2	
10822	1	
10823	0	
10824	0	
10825	0	
10826	0	
10827	0	
10828	1	
10829	0	
10830	1	
10831	0	
10832	1	
10833	0	
10834	2	
10835	0	
10836	2	
10837	0	
10838	0	
10839	1	
10840	0	
10841	2	
10842	0	
10843	1	
10844	0	
10845	2	
10846	0	
10847	2	
10848	0	
10849	0	
10850	0	
10851	0	
10852	0	
10853	0	
10854	2	
10855	0	
10856	2	
10857	0	
10858	2	
10859	0	
10860	0	
10861	1	
10862	0	
10863	1	
10864	2	
10865	1	
10866	1	
10867	1	
10868	0	
10869	0	
10870	1	
10871	3	
10872	1	
10873	0	
10874	1	
10875	0	
10876	1	
10877	2	
10878	1	
10879	1	
10880	1	
10881	0	
10882	1	
10883	1	
10884	0	
10885	2	
10886	1	
10887	1	
10888	0	
10889	1	
10890	0	
10891	1	
10892	1	
10893	0	
10894	0	
10895	0	
10896	1	
10897	1	
10898	1	
10899	1	
10900	1	
10901	0	
10902	0	
10903	1	
10904	0	
10905	0	
10906	1	
10907	1	
10908	2	
10909	0	
10910	4	
10911	1	
10912	0	
10913	1	
10914	0	
10915	0	
10916	1	
10917	0	
10918	1	
10919	1	
10920	0	
10921	0	
10922	0	
10923	2	
10924	0	
10925	0	
10926	0	
10927	1	
10928	1	
10929	1	
10930	1	
10931	0	
10932	1	
10933	0	
10934	0	
10935	0	
10936	1	
10937	0	
10938	0	
10939	1	
10940	0	
10941	2	
10942	0	
10943	1	
10944	0	
10945	0	
10946	0	
10947	1	
10948	1	
10949	0	
10950	1	
10951	1	
10952	0	
10953	1	
10954	1	
10955	1	
10956	1	
10957	0	
10958	1	
10959	0	
10960	1	
10961	1	
10962	0	
10963	1	
10964	1	
10965	0	
10966	1	
10967	0	
10968	0	
10969	0	
10970	2	
10971	0	
10972	0	
10973	0	
10974	0	
10975	1	
10976	1	
10977	0	
10978	0	
10979	1	
10980	0	
10981	1	
10982	1	
10983	1	
10984	2	
10985	1	
10986	0	
10987	0	
10988	1	
10989	0	
10990	0	
10991	1	
10992	0	
10993	0	
10994	1	
10995	0	
10996	3	
10997	2	
10998	1	
10999	1	
11000	0	
11001	1	
11002	0	
11003	0	
11004	0	
11005	2	
11006	1	
11007	0	
11008	0	
11009	0	
11010	1	
11011	0	
11012	0	
11013	0	
11014	0	
11015	0	
11016	0	
11017	0	
11018	0	
11019	0	
11020	0	
11021	0	
11022	1	
11023	0	
11024	0	
11025	1	
11026	0	
11027	1	
11028	0	
11029	2	
11030	0	
11031	0	
11032	2	
11033	0	
11034	1	
11035	0	
11036	0	
11037	0	
11038	0	
11039	1	
11040	1	
11041	1	
11042	0	
11043	0	
11044	1	
11045	0	
11046	1	
11047	0	
11048	0	
11049	1	
11050	0	
11051	0	
11052	0	
11053	0	
11054	2	
11055	1	
11056	2	
11057	1	
11058	0	
11059	0	
11060	0	
11061	3	
11062	1	
11063	0	
11064	1	
11065	0	
11066	1	
11067	0	
11068	0	
11069	0	
11070	0	
11071	2	
11072	2	
11073	0	
11074	1	
11075	0	
11076	0	
11077	2	
11078	1	
11079	1	
11080	0	
11081	1	
11082	0	
11083	0	
11084	0	
11085	1	
11086	0	
11087	2	
11088	0	
11089	1	
11090	0	
11091	0	
11092	0	
11093	1	
11094	0	
11095	0	
11096	0	
11097	1	
11098	0	
11099	0	
11100	0	
11101	1	
11102	0	
11103	0	
11104	0	
11105	1	
11106	1	
11107	0	
11108	0	
11109	0	
11110	0	
11111	1	
11112	0	
11113	1	
11114	1	
11115	1	
11116	0	
11117	2	
11118	2	
11119	0	
11120	1	
11121	0	
11122	0	
11123	1	
11124	2	
11125	1	
11126	0	
11127	0	
11128	0	
11129	1	
11130	0	
11131	0	
11132	0	
11133	1	
11134	1	
11135	0	
11136	1	
11137	0	
11138	1	
11139	1	
11140	2	
11141	1	
11142	0	
11143	0	
11144	0	
11145	1	
11146	0	
11147	1	
11148	0	
11149	2	
11150	0	
11151	1	
11152	0	
11153	1	
11154	0	
11155	0	
11156	1	
11157	0	
11158	0	
11159	1	
11160	0	
11161	1	
11162	0	
11163	0	
11164	0	
11165	0	
11166	2	
11167	0	
11168	0	
11169	1	
11170	0	
11171	1	
11172	0	
11173	2	
11174	1	
11175	0	
11176	1	
11177	0	
11178	0	
11179	0	
11180	0	
11181	1	
11182	0	
11183	1	
11184	0	
11185	1	
11186	0	
11187	0	
11188	0	
11189	2	
11190	1	
11191	0	
11192	1	
11193	1	
11194	0	
11195	0	
11196	0	
11197	0	
11198	1	
11199	0	
11200	0	
11201	1	
11202	1	
11203	0	
11204	0	
11205	1	
11206	0	
11207	0	
11208	0	
11209	0	
11210	0	
11211	2	
11212	0	
11213	0	
11214	1	
11215	0	
11216	1	
11217	1	
11218	1	
11219	0	
11220	0	
11221	0	
11222	2	
11223	2	
11224	0	
11225	0	
11226	2	
11227	1	
11228	1	
11229	0	
11230	4	
11231	0	
11232	1	
11233	2	
11234	0	
11235	0	
11236	0	
11237	0	
11238	1	
11239	0	
11240	2	
11241	1	
11242	2	
11243	0	
11244	1	
11245	0	
11246	0	
11247	0	
11248	2	
11249	0	
11250	1	
11251	0	
11252	0	
11253	2	
11254	2	
11255	2	
11256	1	
11257	0	
11258	1	
11259	0	
11260	0	
11261	0	
11262	0	
11263	0	
11264	0	
11265	0	
11266	1	
11267	0	
11268	2	
11269	1	
11270	0	
11271	1	
11272	1	
11273	2	
11274	2	
11275	1	
11276	0	
11277	0	
11278	1	
11279	1	
11280	0	
11281	0	
11282	1	
11283	0	
11284	0	
11285	2	
11286	0	
11287	1	
11288	0	
11289	0	
11290	2	
11291	1	
11292	0	
11293	1	
11294	1	
11295	1	
11296	0	
11297	0	
11298	0	
11299	0	
11300	1	
11301	0	
11302	2	
11303	0	
11304	0	
11305	1	
11306	0	
11307	0	
11308	1	
11309	1	
11310	2	
11311	1	
11312	0	
11313	2	
11314	0	
11315	1	
11316	0	
11317	2	
11318	0	
11319	0	
11320	0	
11321	1	
11322	2	
11323	1	
11324	2	
11325	0	
11326	0	
11327	0	
11328	0	
11329	0	
11330	0	
11331	0	
11332	1	
11333	0	
11334	0	
11335	3	
11336	0	
11337	0	
11338	1	
11339	0	
11340	1	
11341	0	
11342	1	
11343	1	
11344	0	
11345	1	
11346	3	
11347	0	
11348	0	
11349	1	
11350	0	
11351	1	
11352	1	
11353	0	
11354	0	
11355	1	
11356	1	
11357	0	
11358	1	
11359	1	
11360	0	
11361	0	
11362	0	
11363	1	
11364	1	
11365	1	
11366	0	
11367	0	
11368	1	
11369	0	
11370	0	
11371	1	
11372	1	
11373	0	
11374	0	
11375	1	
11376	1	
11377	1	
11378	1	
11379	1	
11380	1	
11381	2	
11382	0	
11383	1	
11384	0	
11385	4	
11386	1	
11387	2	
11388	0	
11389	1	
11390	0	
11391	1	
11392	0	
11393	1	
11394	0	
11395	0	
11396	0	
11397	1	
11398	1	
11399	0	
11400	0	
11401	1	
11402	1	
11403	0	
11404	0	
11405	0	
11406	1	
11407	1	
11408	1	
11409	2	
11410	2	
11411	0	
11412	0	
11413	0	
11414	0	
11415	0	
11416	2	
11417	0	
11418	0	
11419	0	
11420	0	
11421	2	
11422	0	
11423	1	
11424	0	
11425	1	
11426	0	
11427	0	
11428	2	
11429	1	
11430	2	
11431	0	
11432	0	
11433	0	
11434	2	
11435	0	
11436	0	
11437	0	
11438	2	
11439	0	
11440	0	
11441	0	
11442	0	
11443	1	
11444	1	
11445	0	
11446	0	
11447	0	
11448	1	
11449	1	
11450	0	
11451	0	
11452	0	
11453	1	
11454	0	
11455	0	
11456	1	
11457	0	
11458	2	
11459	1	
11460	0	
11461	0	
11462	0	
11463	0	
11464	1	
11465	1	
11466	2	
11467	0	
11468	0	
11469	0	
11470	1	
11471	2	
11472	0	
11473	1	
11474	1	
11475	1	
11476	3	
11477	0	
11478	0	
11479	0	
11480	0	
11481	0	
11482	1	
11483	1	
11484	1	
11485	1	
11486	1	
11487	0	
11488	0	
11489	1	
11490	1	
11491	1	
11492	0	
11493	2	
11494	1	
11495	0	
11496	2	
11497	1	
11498	0	
11499	2	
11500	1	
11501	0	
11502	1	
11503	0	
11504	0	
11505	2	
11506	1	
11507	1	
11508	0	
11509	0	
11510	0	
11511	0	
11512	0	
11513	1	
11514	0	
11515	1	
11516	1	
11517	1	
11518	0	
11519	1	
11520	1	
11521	0	
11522	0	
11523	0	
11524	1	
11525	1	
11526	0	
11527	0	
11528	1	
11529	0	
11530	1	
11531	0	
11532	1	
11533	1	
11534	0	
11535	1	
11536	1	
11537	0	
11538	0	
11539	0	
11540	0	
11541	1	
11542	4	
11543	0	
11544	2	
11545	0	
11546	0	
11547	1	
11548	0	
11549	1	
11550	0	
11551	1	
11552	0	
11553	1	
11554	0	
11555	0	
11556	1	
11557	1	
11558	0	
11559	0	
11560	1	
11561	2	
11562	0	
11563	2	
11564	1	
11565	0	
11566	0	
11567	0	
11568	2	
11569	0	
11570	1	
11571	0	
11572	1	
11573	0	
11574	1	
11575	0	
11576	1	
11577	0	
11578	0	
11579	1	
11580	0	
11581	0	
11582	1	
11583	0	
11584	0	
11585	0	
11586	0	
11587	2	
11588	0	
11589	1	
11590	0	
11591	0	
11592	0	
11593	0	
11594	1	
11595	0	
11596	1	
11597	0	
11598	1	
11599	0	
11600	1	
11601	1	
11602	0	
11603	0	
11604	0	
11605	0	
11606	0	
11607	2	
11608	0	
11609	0	
11610	0	
11611	1	
11612	0	
11613	0	
11614	1	
11615	1	
11616	0	
11617	1	
11618	0	
11619	0	
11620	0	
11621	1	
11622	0	
11623	0	
11624	0	
11625	0	
11626	0	
11627	0	
11628	0	
11629	0	
11630	0	
11631	0	
11632	1	
11633	2	
11634	0	
11635	1	
11636	1	
11637	0	
11638	1	
11639	1	
11640	1	
11641	0	
11642	0	
11643	2	
11644	1	
11645	0	
11646	0	
11647	2	
11648	0	
11649	0	
11650	0	
11651	2	
11652	0	
11653	0	
11654	1	
11655	1	
11656	0	
11657	1	
11658	2	
11659	1	
11660	0	
11661	1	
11662	1	
11663	0	
11664	0	
11665	1	
11666	1	
11667	0	
11668	0	
11669	0	
11670	0	
11671	1	
11672	0	
11673	0	
11674	2	
11675	1	
11676	0	
11677	1	
11678	0	
11679	1	
11680	0	
11681	1	
11682	0	
11683	2	
11684	0	
11685	1	
11686	0	
11687	0	
11688	0	
11689	1	
11690	0	
11691	2	
11692	1	
11693	2	
11694	2	
11695	0	
11696	1	
11697	0	
11698	1	
11699	2	
11700	0	
11701	0	
11702	0	
11703	0	
11704	0	
11705	0	
11706	0	
11707	2	
11708	2	
11709	1	
11710	0	
11711	2	
11712	3	
11713	0	
11714	0	
11715	0	
11716	0	
11717	0	
11718	0	
11719	0	
11720	1	
11721	1	
11722	2	
11723	0	
11724	1	
11725	0	
11726	0	
11727	0	
11728	0	
11729	0	
11730	1	
11731	0	
11732	1	
11733	1	
11734	0	
11735	0	
11736	0	
11737	0	
11738	0	
11739	1	
11740	0	
11741	1	
11742	0	
11743	1	
11744	0	
11745	0	
11746	0	
11747	0	
11748	0	
11749	0	
11750	0	
11751	0	
11752	0	
11753	0	
11754	2	
11755	2	
11756	1	
11757	1	
11758	1	
11759	0	
11760	2	
11761	0	
11762	2	
11763	0	
11764	0	
11765	1	
11766	0	
11767	3	
11768	1	
11769	0	
11770	0	
11771	0	
11772	0	
11773	0	
11774	2	
11775	1	
11776	1	
11777	0	
11778	0	
11779	0	
11780	0	
11781	1	
11782	1	
11783	0	
11784	1	
11785	0	
11786	0	
11787	0	
11788	1	
11789	1	
11790	1	
11791	2	
11792	0	
11793	0	
11794	0	
11795	0	
11796	0	
11797	0	
11798	1	
11799	0	
11800	0	
11801	0	
11802	0	
11803	0	
11804	0	
11805	0	
11806	0	
11807	0	
11808	3	
11809	1	
11810	0	
11811	0	
11812	1	
11813	0	
11814	0	
11815	0	
11816	1	
11817	1	
11818	0	
11819	0	
11820	0	
11821	0	
11822	1	
11823	1	
11824	0	
11825	0	
11826	0	
11827	0	
11828	0	
11829	0	
11830	3	
11831	0	
11832	0	
11833	0	
11834	0	
11835	2	
11836	3	
11837	1	
11838	0	
11839	0	
11840	0	
11841	0	
11842	1	
11843	0	
11844	1	
11845	0	
11846	0	
11847	1	
11848	0	
11849	0	
11850	3	
11851	1	
11852	0	
11853	0	
11854	2	
11855	1	
11856	2	
11857	0	
11858	1	
11859	0	
11860	1	
11861	1	
11862	0	
11863	0	
11864	0	
11865	0	
11866	0	
11867	3	
11868	1	
11869	0	
11870	0	
11871	0	
11872	1	
11873	0	
11874	0	
11875	0	
11876	0	
11877	0	
11878	0	
11879	1	
11880	1	
11881	1	
11882	0	
11883	1	
11884	1	
11885	1	
11886	0	
11887	1	
11888	0	
11889	1	
11890	0	
11891	0	
11892	1	
11893	0	
11894	0	
11895	0	
11896	0	
11897	0	
11898	0	
11899	0	
11900	1	
11901	1	
11902	1	
11903	1	
11904	2	
11905	1	
11906	0	
11907	0	
11908	1	
11909	0	
11910	1	
11911	0	
11912	0	
11913	0	
11914	1	
11915	0	
11916	0	
11917	0	
11918	1	
11919	1	
11920	0	
11921	0	
11922	0	
11923	1	
11924	0	
11925	1	
11926	3	
11927	1	
11928	0	
11929	0	
11930	0	
11931	0	
11932	0	
11933	0	
11934	0	
11935	1	
11936	0	
11937	0	
11938	0	
11939	3	
11940	1	
11941	1	
11942	1	
11943	0	
11944	1	
11945	2	
11946	0	
11947	1	
11948	0	
11949	0	
11950	0	
11951	1	
11952	0	
11953	0	
11954	0	
11955	1	
11956	0	
11957	0	
11958	2	
11959	1	
11960	1	
11961	2	
11962	0	
11963	1	
11964	2	
11965	0	
11966	0	
11967	0	
11968	0	
11969	0	
11970	1	
11971	1	
11972	0	
11973	0	
11974	0	
11975	1	
11976	0	
11977	1	
11978	0	
11979	1	
11980	1	
11981	0	
11982	2	
11983	0	
11984	0	
11985	0	
11986	0	
11987	1	
11988	0	
11989	1	
11990	0	
11991	0	
11992	0	
11993	0	
11994	0	
11995	0	
11996	1	
11997	0	
11998	0	
11999	0	
12000	0	
12001	0	
12002	0	
12003	0	
12004	0	
12005	1	
12006	0	
12007	3	
12008	0	
12009	0	
12010	1	
12011	0	
12012	1	
12013	1	
12014	1	
12015	0	
12016	2	
12017	1	
12018	1	
12019	0	
12020	0	
12021	1	
12022	0	
12023	1	
12024	0	
12025	1	
12026	0	
12027	0	
12028	0	
12029	0	
12030	1	
12031	0	
12032	0	
12033	0	
12034	0	
12035	0	
12036	0	
12037	3	
12038	0	
12039	0	
12040	0	
12041	1	
12042	2	
12043	0	
12044	0	
12045	0	
12046	0	
12047	0	
12048	0	
12049	1	
12050	0	
12051	0	
12052	0	
12053	2	
12054	0	
12055	0	
12056	0	
12057	1	
12058	0	
12059	1	
12060	0	
12061	0	
12062	0	
12063	2	
12064	0	
12065	0	
12066	0	
12067	2	
12068	1	
12069	1	
12070	1	
12071	0	
12072	0	
12073	1	
12074	0	
12075	1	
12076	0	
12077	0	
12078	1	
12079	0	
12080	0	
12081	0	
12082	1	
12083	0	
12084	0	
12085	0	
12086	1	
12087	0	
12088	1	
12089	0	
12090	1	
12091	0	
12092	0	
12093	1	
12094	0	
12095	1	
12096	0	
12097	1	
12098	0	
12099	0	
12100	0	
12101	1	
12102	0	
12103	1	
12104	0	
12105	0	
12106	1	
12107	0	
12108	3	
12109	0	
12110	1	
12111	1	
12112	0	
12113	0	
12114	2	
12115	0	
12116	0	
12117	0	
12118	2	
12119	0	
12120	0	
12121	2	
12122	0	
12123	1	
12124	0	
12125	0	
12126	1	
12127	0	
12128	0	
12129	1	
12130	1	
12131	0	
12132	0	
12133	0	
12134	1	
12135	0	
12136	0	
12137	0	
12138	1	
12139	2	
12140	0	
12141	1	
12142	0	
12143	0	
12144	0	
12145	1	
12146	2	
12147	0	
12148	0	
12149	0	
12150	0	
12151	1	
12152	0	
12153	0	
12154	0	
12155	0	
12156	0	
12157	0	
12158	0	
12159	1	
12160	0	
12161	0	
12162	0	
12163	0	
12164	0	
12165	0	
12166	0	
12167	1	
12168	0	
12169	0	
12170	0	
12171	0	
12172	1	
12173	1	
12174	1	
12175	0	
12176	0	
12177	0	
12178	0	
12179	0	
12180	0	
12181	1	
12182	0	
12183	0	
12184	0	
12185	0	
12186	0	
12187	0	
12188	0	
12189	0	
12190	0	
12191	1	
12192	0	
12193	0	
12194	0	
12195	0	
12196	0	
12197	0	
12198	0	
12199	0	
12200	1	
12201	0	
12202	0	
12203	0	
12204	1	
12205	1	
12206	0	
12207	0	
12208	0	
12209	0	
12210	0	
12211	0	
12212	0	
12213	0	
12214	0	
12215	0	
12216	1	
12217	0	
12218	1	
12219	2	
12220	0	
12221	1	
12222	1	
12223	1	
12224	2	
12225	0	
12226	0	
12227	1	
12228	0	
12229	0	
12230	0	
12231	1	
12232	0	
12233	0	
12234	1	
12235	1	
12236	0	
12237	2	
12238	0	
12239	0	
12240	2	
12241	1	
12242	0	
12243	1	
12244	1	
12245	1	
12246	0	
12247	0	
12248	1	
12249	0	
12250	0	
12251	0	
12252	0	
12253	0	
12254	0	
12255	0	
12256	1	
12257	0	
12258	1	
12259	0	
12260	0	
12261	0	
12262	1	
12263	0	
12264	2	
12265	0	
12266	1	
12267	1	
12268	0	
12269	1	
12270	0	
12271	1	
12272	0	
12273	0	
12274	0	
12275	1	
12276	1	
12277	1	
12278	0	
12279	1	
12280	0	
12281	1	
12282	0	
12283	1	
12284	1	
12285	1	
12286	1	
12287	0	
12288	0	
12289	2	
12290	0	
12291	1	
12292	1	
12293	0	
12294	0	
12295	0	
12296	1	
12297	0	
12298	0	
12299	0	
12300	0	
12301	1	
12302	0	
12303	0	
12304	1	
12305	0	
12306	3	
12307	2	
12308	0	
12309	1	
12310	0	
12311	1	
12312	1	
12313	1	
12314	2	
12315	0	
12316	1	
12317	0	
12318	1	
12319	1	
12320	1	
12321	0	
12322	0	
12323	0	
12324	0	
12325	0	
12326	0	
12327	0	
12328	0	
12329	0	
12330	0	
12331	0	
12332	0	
12333	0	
12334	1	
12335	2	
12336	1	
12337	1	
12338	1	
12339	0	
12340	1	
12341	0	
12342	1	
12343	1	
12344	1	
12345	0	
12346	3	
12347	0	
12348	0	
12349	0	
12350	0	
12351	1	
12352	0	
12353	1	
12354	0	
12355	0	
12356	1	
12357	2	
12358	1	
12359	0	
12360	0	
12361	0	
12362	0	
12363	1	
12364	2	
12365	0	
12366	0	
12367	0	
12368	0	
12369	1	
12370	0	
12371	0	
12372	0	
12373	1	
12374	2	
12375	0	
12376	1	
12377	0	
12378	0	
12379	0	
12380	0	
12381	1	
12382	1	
12383	0	
12384	1	
12385	0	
12386	0	
12387	0	
12388	0	
12389	1	
12390	1	
12391	0	
12392	0	
12393	0	
12394	1	
12395	0	
12396	0	
12397	0	
12398	0	
12399	0	
12400	2	
12401	0	
12402	0	
12403	0	
12404	0	
12405	1	
12406	1	
12407	0	
12408	0	
12409	2	
12410	1	
12411	1	
12412	0	
12413	2	
12414	0	
12415	0	
12416	0	
12417	0	
12418	0	
12419	1	
12420	0	
12421	0	
12422	1	
12423	0	
12424	0	
12425	0	
12426	0	
12427	0	
12428	1	
12429	1	
12430	0	
12431	1	
12432	0	
12433	0	
12434	0	
12435	0	
12436	0	
12437	0	
12438	2	
12439	1	
12440	0	
12441	0	
12442	0	
12443	0	
12444	0	
12445	0	
12446	1	
12447	0	
12448	2	
12449	0	
12450	0	
12451	0	
12452	0	
12453	1	
12454	0	
12455	0	
12456	0	
12457	0	
12458	1	
12459	0	
12460	1	
12461	1	
12462	0	
12463	1	
12464	1	
12465	0	
12466	1	
12467	0	
12468	0	
12469	0	
12470	0	
12471	0	
12472	0	
12473	0	
12474	1	
12475	1	
12476	0	
12477	0	
12478	1	
12479	0	
12480	0	
12481	0	
12482	1	
12483	0	
12484	2	
12485	0	
12486	0	
12487	0	
12488	0	
12489	1	
12490	1	
12491	0	
12492	0	
12493	1	
12494	0	
12495	1	
12496	0	
12497	2	
12498	0	
12499	1	
12500	0	
12501	0	
12502	0	
12503	0	
12504	1	
12505	0	
12506	0	
12507	0	
12508	0	
12509	2	
12510	0	
12511	0	
12512	1	
12513	1	
12514	0	
12515	0	
12516	0	
12517	0	
12518	0	
12519	1	
12520	0	
12521	0	
12522	1	
12523	2	
12524	0	
12525	0	
12526	1	
12527	1	
12528	0	
12529	0	
12530	0	
12531	0	
12532	0	
12533	0	
12534	2	
12535	0	
12536	0	
12537	0	
12538	0	
12539	0	
12540	1	
12541	0	
12542	0	
12543	0	
12544	0	
12545	0	
12546	0	
12547	1	
12548	0	
12549	0	
12550	0	
12551	0	
12552	2	
12553	0	
12554	0	
12555	0	
12556	1	
12557	0	
12558	0	
12559	0	
12560	0	
12561	1	
12562	0	
12563	0	
12564	0	
12565	1	
12566	0	
12567	1	
12568	0	
12569	0	
12570	2	
12571	1	
12572	2	
12573	0	
12574	0	
12575	0	
12576	1	
12577	1	
12578	0	
12579	0	
12580	0	
12581	1	
12582	0	
12583	1	
12584	0	
12585	0	
12586	1	
12587	1	
12588	1	
12589	0	
12590	1	
12591	0	
12592	0	
12593	0	
12594	1	
12595	0	
12596	2	
12597	0	
12598	0	
12599	0	
12600	0	
12601	0	
12602	0	
12603	2	
12604	0	
12605	0	
12606	1	
12607	0	
12608	0	
12609	1	
12610	1	
12611	2	
12612	1	
12613	0	
12614	1	
12615	0	
12616	0	
12617	0	
12618	0	
12619	1	
12620	1	
12621	1	
12622	0	
12623	1	
12624	0	
12625	1	
12626	0	
12627	1	
12628	0	
12629	1	
12630	0	
12631	0	
12632	0	
12633	0	
12634	1	
12635	0	
12636	1	
12637	0	
12638	0	
12639	1	
12640	1	
12641	2	
12642	0	
12643	0	
12644	1	
12645	0	
12646	0	
12647	0	
12648	0	
12649	0	
12650	1	
12651	1	
12652	0	
12653	0	
12654	0	
12655	2	
12656	0	
12657	0	
12658	0	
12659	0	
12660	0	
12661	0	
12662	1	
12663	1	
12664	0	
12665	1	
12666	1	
12667	1	
12668	1	
12669	1	
12670	1	
12671	0	
12672	0	
12673	0	
12674	0	
12675	0	
12676	1	
12677	1	
12678	0	
12679	1	
12680	0	
12681	0	
12682	0	
12683	1	
12684	0	
12685	0	
12686	1	
12687	1	
12688	2	
12689	0	
12690	0	
12691	2	
12692	0	
12693	0	
12694	0	
12695	0	
12696	0	
12697	0	
12698	0	
12699	0	
12700	0	
12701	1	
12702	1	
12703	0	
12704	0	
12705	0	
12706	0	
12707	1	
12708	0	
12709	1	
12710	0	
12711	1	
12712	0	
12713	0	
12714	0	
12715	0	
12716	0	
12717	0	
12718	2	
12719	0	
12720	0	
12721	0	
12722	0	
12723	0	
12724	0	
12725	0	
12726	1	
12727	0	
12728	1	
12729	0	
12730	0	
12731	0	
12732	0	
12733	1	
12734	1	
12735	1	
12736	1	
12737	0	
12738	0	
12739	0	
12740	0	
12741	0	
12742	0	
12743	0	
12744	1	
12745	0	
12746	0	
12747	1	
12748	0	
12749	1	
12750	0	
12751	0	
12752	0	
12753	0	
12754	0	
12755	0	
12756	0	
12757	0	
12758	0	
12759	1	
12760	0	
12761	1	
12762	0	
12763	1	
12764	2	
12765	0	
12766	0	
12767	0	
12768	0	
12769	0	
12770	2	
12771	0	
12772	0	
12773	0	
12774	1	
12775	0	
12776	1	
12777	0	
12778	1	
12779	0	
12780	0	
12781	0	
12782	0	
12783	1	
12784	0	
12785	0	
12786	0	
12787	0	
12788	0	
12789	2	
12790	1	
12791	1	
12792	2	
12793	0	
12794	0	
12795	0	
12796	2	
12797	1	
12798	0	
12799	1	
12800	1	
12801	0	
12802	0	
12803	0	
12804	1	
12805	2	
12806	1	
12807	0	
12808	2	
12809	1	
12810	0	
12811	0	
12812	0	
12813	0	
12814	2	
12815	0	
12816	0	
12817	1	
12818	1	
12819	0	
12820	0	
12821	0	
12822	3	
12823	0	
12824	1	
12825	1	
12826	0	
12827	1	
12828	2	
12829	1	
12830	0	
12831	1	
12832	1	
12833	1	
12834	0	
12835	2	
12836	0	
12837	0	
12838	0	
12839	1	
12840	1	
12841	1	
12842	1	
12843	1	
12844	1	
12845	1	
12846	1	
12847	0	
12848	0	
12849	1	
12850	0	
12851	0	
12852	2	
12853	0	
12854	0	
12855	0	
12856	2	
12857	0	
12858	1	
12859	1	
12860	0	
12861	2	
12862	2	
12863	1	
12864	2	
12865	0	
12866	1	
12867	2	
12868	2	
12869	0	
12870	0	
12871	0	
12872	0	
12873	0	
12874	0	
12875	0	
12876	1	
12877	2	
12878	0	
12879	0	
12880	1	
12881	0	
12882	1	
12883	2	
12884	1	
12885	1	
12886	0	
12887	1	
12888	1	
12889	1	
12890	0	
12891	0	
12892	1	
12893	1	
12894	0	
12895	0	
12896	0	
12897	0	
12898	0	
12899	0	
12900	0	
12901	0	
12902	0	
12903	0	
12904	0	
12905	1	
12906	0	
12907	0	
12908	0	
12909	1	
12910	0	
12911	1	
12912	0	
12913	1	
12914	0	
12915	0	
12916	0	
12917	2	
12918	0	
12919	0	
12920	1	
12921	0	
12922	0	
12923	1	
12924	1	
12925	0	
12926	1	
12927	0	
12928	1	
12929	1	
12930	0	
12931	1	
12932	0	
12933	0	
12934	1	
12935	0	
12936	1	
12937	1	
12938	0	
12939	0	
12940	0	
12941	0	
12942	0	
12943	0	
12944	1	
12945	0	
12946	0	
12947	1	
12948	1	
12949	1	
12950	0	
12951	1	
12952	1	
12953	0	
12954	0	
12955	0	
12956	0	
12957	0	
12958	1	
12959	0	
12960	0	
12961	1	
12962	1	
12963	0	
12964	0	
12965	0	
12966	0	
12967	0	
12968	0	
12969	0	
12970	0	
12971	0	
12972	0	
12973	1	
12974	1	
12975	1	
12976	0	
12977	0	
12978	0	
12979	0	
12980	0	
12981	0	
12982	0	
12983	1	
12984	0	
12985	0	
12986	0	
12987	0	
12988	3	
12989	1	
12990	1	
12991	0	
12992	0	
12993	1	
12994	0	
12995	0	
12996	0	
12997	1	
12998	0	
12999	0	
13000	0	
13001	0	
13002	0	
13003	0	
13004	1	
13005	0	
13006	1	
13007	1	
13008	1	
13009	0	
13010	0	
13011	0	
13012	1	
13013	1	
13014	1	
13015	2	
13016	0	
13017	0	
13018	1	
13019	2	
13020	0	
13021	0	
13022	2	
13023	0	
13024	0	
13025	2	
13026	0	
13027	0	
13028	0	
13029	0	
13030	0	
13031	0	
13032	2	
13033	0	
13034	1	
13035	0	
13036	1	
13037	0	
13038	0	
13039	1	
13040	0	
13041	1	
13042	0	
13043	0	
13044	0	
13045	1	
13046	0	
13047	1	
13048	0	
13049	0	
13050	0	
13051	1	
13052	1	
13053	0	
13054	0	
13055	0	
13056	0	
13057	0	
13058	0	
13059	0	
13060	1	
13061	1	
13062	1	
13063	1	
13064	2	
13065	0	
13066	0	
13067	0	
13068	1	
13069	0	
13070	0	
13071	1	
13072	0	
13073	0	
13074	0	
13075	0	
13076	1	
13077	0	
13078	0	
13079	1	
13080	2	
13081	1	
13082	0	
13083	0	
13084	0	
13085	0	
13086	0	
13087	0	
